12/13/2017,15:30,206.53,207.26,206.5,207.21,4193
12/13/2017,15:35,207.15,207.22,207.05,207.05,700
12/13/2017,15:40,207.16,207.16,206.83,207.05,1200
12/13/2017,15:45,206.94,207.4,206.92,207.31,2801
12/13/2017,15:50,207.33,207.33,207.08,207.08,4039
12/13/2017,15:55,207.19,207.52,207.17,207.4,10837
12/13/2017,16:00,207.34,207.34,207.34,207.34,111558
12/14/2017,09:30,206.95,206.95,206.95,206.95,1439
12/14/2017,09:35,206.71,206.71,206.71,206.71,100
12/14/2017,09:40,206.21,206.41,205.6,206.09,3504
12/14/2017,09:50,206.225,206.665,206.225,206.665,1400
12/14/2017,09:55,206.8,207.01,206.705,206.77,1200
12/14/2017,10:05,206.4,207.02,206.4,207.02,224
12/14/2017,10:10,207.04,207.04,205.8725,206.335,914
12/14/2017,10:15,205.74,205.74,205.6,205.6,500
12/14/2017,10:20,205.33,205.33,205.33,205.33,100
12/14/2017,10:25,205.54,205.73,205.28,205.73,1700
12/14/2017,10:30,205.77,205.85,205.3705,205.3705,1600
12/14/2017,10:35,205.445,205.57,205.445,205.45,600
12/14/2017,10:40,205.59,205.95,205.33,205.95,1100
12/14/2017,10:45,206.29,206.36,205.275,205.275,2502
12/14/2017,10:50,205.01,205.01,204.92,204.96,300
12/14/2017,10:55,204.9,204.9,204.69,204.69,946
12/14/2017,11:00,204.585,205.15,204.555,205.15,2183
12/14/2017,11:05,205.11,205.11,204.57,204.57,200
12/14/2017,11:10,204.64,204.64,204.64,204.64,201
12/14/2017,11:15,204.59,204.785,204.15,204.15,1533
12/14/2017,11:20,204.37,204.38,204.065,204.38,1100
12/14/2017,11:25,204.51,204.57,204.45,204.45,400
12/14/2017,11:30,204.71,204.74,204.545,204.545,300
12/14/2017,11:35,204.735,204.96,204.59,204.67,1120
12/14/2017,11:45,204.48,204.48,204.36,204.36,1003
12/14/2017,11:50,204.49,204.81,204.49,204.81,1800
12/14/2017,11:55,204.87,204.87,204.67,204.87,400
12/14/2017,12:00,204.46,204.46,204.46,204.46,100
12/14/2017,12:05,204.7,204.87,204.61,204.61,300
12/14/2017,12:10,204.565,204.57,204.45,204.45,600
12/14/2017,12:15,204.65,204.68,204.65,204.68,477
12/14/2017,12:20,204.55,204.55,204.26,204.36,1600
12/14/2017,12:25,204.44,204.53,204.36,204.37,700
12/14/2017,12:30,204.48,204.49,204.475,204.49,500
12/14/2017,12:35,204.6,204.6,204.6,204.6,100
12/14/2017,12:40,204.37,204.64,204.36,204.64,700
12/14/2017,12:45,204.46,204.55,204.34,204.54,600
12/14/2017,12:50,204.635,204.635,204.455,204.455,200
12/14/2017,12:55,204.31,204.31,203.89,204.17,1694
12/14/2017,13:00,204.31,204.44,204.15,204.44,502
12/14/2017,13:10,204.385,204.385,204.385,204.385,100
12/14/2017,13:15,204.19,204.5,204.19,204.49,610
12/14/2017,13:20,204.325,204.39,204.25,204.38,600
12/14/2017,13:25,204.18,204.19,203.94,204.05,3400
12/14/2017,13:30,203.955,204.05,203.83,203.83,700
12/14/2017,13:35,203.7199,203.81,203.545,203.76,1316
12/14/2017,13:40,203.87,204.2,203.81,203.85,2200
12/14/2017,13:45,204,204.44,204,204.41,1000
12/14/2017,13:50,204.13,204.14,204.04,204.04,300
12/14/2017,13:55,203.845,203.845,203.425,203.78,900
12/14/2017,14:00,203.9,204.1895,203.88,203.98,3802
12/14/2017,14:05,203.95,203.95,203.945,203.95,500
12/14/2017,14:10,204.02,204.35,203.945,204.35,1000
12/14/2017,14:15,204.1,204.17,203.96,203.96,700
12/14/2017,14:20,203.73,203.73,203.16,203.16,1439
12/14/2017,14:25,203.245,203.39,202.95,202.95,1010
12/14/2017,14:30,203.15,203.27,203.055,203.166,949
12/14/2017,14:35,203.145,203.145,202.94,202.98,300
12/14/2017,14:40,202.93,202.93,202.88,202.88,400
12/14/2017,14:45,202.61,202.72,202.57,202.66,1355
12/14/2017,14:50,202.59,203.075,202.59,203.075,1000
12/14/2017,14:55,202.9101,203.62,202.9101,203.59,2232
12/14/2017,15:00,203.3,203.39,202.79,202.79,900
12/14/2017,15:05,202.78,202.89,202.64,202.89,1700
12/14/2017,15:10,202.775,203.68,202.775,203.37,2998
12/14/2017,15:15,203.52,203.52,202.79,202.98,2481
12/14/2017,15:20,202.98,203.035,202.98,203.035,200
12/14/2017,15:25,202.98,202.98,202.52,202.685,1070
12/14/2017,15:30,202.79,203.46,202.78,203.23,1500
12/14/2017,15:35,203.365,203.49,203.365,203.45,1500
12/14/2017,15:40,203.78,203.78,203.2,203.27,2838
12/14/2017,15:45,203.27,203.36,203.07,203.36,3192
12/14/2017,15:50,203.37,203.37,202.98,203.31,4234
12/14/2017,15:55,203.37,203.54,202.62,203.04,32702
12/14/2017,16:00,206.1992,206.1992,203.01,203.01,240854
12/15/2017,09:30,203,204.295,203,204.295,56082
12/15/2017,09:45,203.625,204.64,203.54,203.55,500
12/15/2017,09:50,203.8,204.73,203.8,204.73,700
12/15/2017,09:55,204.83,205.01,204.5,205.01,600
12/15/2017,10:00,204.94,204.94,204.74,204.76,1000
12/15/2017,10:05,205.06,205.12,205.03,205.12,700
12/15/2017,10:10,205.35,205.35,205.33,205.34,500
12/15/2017,10:20,205.27,205.27,204.82,205.01,1750
12/15/2017,10:25,204.73,204.73,203.77,203.77,3900
12/15/2017,10:30,204.45,204.45,204.45,204.45,100
12/15/2017,10:35,204.34,204.71,204.34,204.71,300
12/15/2017,10:40,204.47,204.56,204.22,204.56,1000
12/15/2017,10:45,204.435,204.435,204.435,204.435,100
12/15/2017,10:50,204.27,204.62,204.27,204.62,1300
12/15/2017,10:55,204.54,204.54,204.21,204.34,1000
12/15/2017,11:00,204.47,204.545,204.35,204.43,1595
12/15/2017,11:05,204.32,204.66,204.32,204.36,4201
12/15/2017,11:10,204.35,204.35,203.865,203.865,15021
12/15/2017,11:15,203.84,203.87,203.84,203.87,200
12/15/2017,11:20,203.71,204.17,203.71,204.04,2006
12/15/2017,11:25,204.16,204.48,203.98,204.48,1700
12/15/2017,11:30,204.64,204.81,204.535,204.64,2416
12/15/2017,11:35,204.915,204.915,204.09,204.09,2000
12/15/2017,11:40,203.99,203.99,203.895,203.9425,1200
12/15/2017,11:45,204.01,204.01,203.32,203.32,5300
12/15/2017,11:50,203.32,204.2,203.32,203.81,6895
12/15/2017,11:55,203.98,203.98,203.98,203.98,100
12/15/2017,12:00,203.83,203.84,203.83,203.84,300
12/15/2017,12:05,203.845,204.15,203.78,203.89,3205
12/15/2017,12:10,203.8,204.355,203.8,204.21,5685
12/15/2017,12:15,204.19,204.56,204.07,204.56,2509
12/15/2017,12:20,204.29,204.61,204.02,204.35,5601
12/15/2017,12:25,204.3,204.65,204.11,204.57,6396
12/15/2017,12:30,204.71,205.25,204.71,205.03,9353
12/15/2017,12:35,204.92,205.0095,204.425,204.72,8624
12/15/2017,12:40,204.74,204.74,204.05,204.205,8160
12/15/2017,12:45,204.2205,204.28,204.135,204.28,900
12/15/2017,12:50,204.12,204.61,204.12,204.2,3839
12/15/2017,12:55,204.09,204.22,204.07,204.22,400
12/15/2017,13:00,204.02,204.02,204.02,204.02,100
12/15/2017,13:05,204.1,204.1,204.1,204.1,200
12/15/2017,13:10,203.83,203.83,203.72,203.72,200
12/15/2017,13:15,204.05,204.05,204.05,204.05,200
12/15/2017,13:20,203.73,203.925,203.73,203.92,400
12/15/2017,13:25,204.01,204.01,204.01,204.01,100
12/15/2017,13:30,203.97,203.97,203.97,203.97,500
12/15/2017,13:35,203.93,203.94,203.88,203.88,1000
12/15/2017,13:40,203.93,203.93,203.79,203.79,300
12/15/2017,13:45,203.98,204.07,203.95,204.03,1001
12/15/2017,13:50,203.79,204.05,203.79,203.98,600
12/15/2017,13:55,204.1,204.17,204.1,204.17,200
12/15/2017,14:00,204.385,204.385,204.385,204.385,100
12/15/2017,14:05,204.34,204.34,204.2,204.2,600
12/15/2017,14:10,204.18,204.18,204.115,204.115,700
12/15/2017,14:15,204.27,204.32,204.195,204.27,900
12/15/2017,14:20,204.22,204.245,204.16,204.245,500
12/15/2017,14:25,204.17,204.22,204.065,204.22,400
12/15/2017,14:30,204.21,204.22,204.2,204.22,599
12/15/2017,14:40,204.35,204.35,204.14,204.14,1138
12/15/2017,14:45,204.255,204.4,204.255,204.345,626
12/15/2017,14:50,204.3286,204.3286,204.07,204.09,1943
12/15/2017,14:55,204.05,204.05,203.535,203.73,1827
12/15/2017,15:00,203.77,203.78,203.64,203.78,1100
12/15/2017,15:05,203.74,203.74,203.49,203.49,2997
12/15/2017,15:10,203.53,203.56,202.97,203.15,7445
12/15/2017,15:15,203.18,203.18,202.78,202.85,2854
12/15/2017,15:20,202.87,203.0725,202.7701,202.84,6459
12/15/2017,15:25,202.825,202.84,202.29,202.4,13936
12/15/2017,15:30,202.455,202.54,202.06,202.07,18860
12/15/2017,15:35,202.18,202.34,202.01,202.2,19171
12/15/2017,15:40,202.19,202.19,202,202.16,17985
12/15/2017,15:45,202.145,202.32,201.87,201.89,7417
12/15/2017,15:50,201.95,201.97,201.55,201.68,12757
12/15/2017,15:55,201.75,201.99,201.45,201.65,20444
12/15/2017,16:00,201.55,201.65,201.48,201.65,148846
12/15/2017,16:05,201.65,201.65,201.65,201.65,10020
12/15/2017,16:10,201.66,201.66,201.66,201.66,100
12/15/2017,16:15,201.65,201.65,201.55,201.55,3003
12/15/2017,16:20,201.65,201.65,201.65,201.65,135560
12/15/2017,16:25,201.54,201.54,201.54,201.54,100
12/18/2017,09:30,201,201.005,198.5,200.75,16278
12/18/2017,09:35,200.755,200.755,198.05,199,3800
12/18/2017,09:40,199,199.5,198.62,199.25,4657
12/18/2017,09:45,199.095,199.81,198.79,199.21,5068
12/18/2017,09:50,199.19,199.51,199.04,199.04,3424
12/18/2017,09:55,199.02,199.3,198.68,199.045,3197
12/18/2017,10:00,199.085,199.21,198.285,198.5,6276
12/18/2017,10:05,199,199.069,198.4942,199.069,2150
12/18/2017,10:10,198.735,198.97,198.15,198.31,7117
12/18/2017,10:15,198.29,198.47,197.53,198.03,9138
12/18/2017,10:20,198.1,198.215,197.87,198.06,3500
12/18/2017,10:25,198.3,198.87,198.02,198.02,2600
12/18/2017,10:30,198.035,198.33,197.17,197.95,6641
12/18/2017,10:35,197.52,197.77,197.1,197.39,2720
12/18/2017,10:40,197.5,197.87,197.02,197.19,4400
12/18/2017,10:45,197.48,197.92,197.33,197.92,2415
12/18/2017,10:50,197.77,197.77,197.05,197.05,2800
12/18/2017,10:55,197.14,197.49,197.14,197.45,2342
12/18/2017,11:00,197.39,197.44,196.81,196.81,4125
12/18/2017,11:05,196.87,196.94,196.6,196.93,2700
12/18/2017,11:10,196.67,196.96,196.67,196.89,3700
12/18/2017,11:15,197.03,197.03,196.7,196.81,2514
12/18/2017,11:20,196.825,196.97,196.24,196.34,4339
12/18/2017,11:25,196.32,196.66,196.14,196.3,6684
12/18/2017,11:30,196.225,196.85,196.05,196.051,7000
12/18/2017,11:35,196.08,196.0821,195.58,196,6500
12/18/2017,11:40,196.26,196.26,195.92,196.02,2500
12/18/2017,11:45,196.065,196.44,195.88,196.44,3100
12/18/2017,11:50,196.38,196.52,195.8,196.24,9413
12/18/2017,11:55,196.255,196.45,195.975,196.06,9321
12/18/2017,12:00,196.0875,196.34,195.725,195.91,16600
12/18/2017,12:05,195.9,195.99,194.681,194.99,17481
12/18/2017,12:10,195.035,195.36,194.0074,194.0074,12639
12/18/2017,12:15,193.94,194.08,192.83,193.95,14392
12/18/2017,12:20,193.82,193.84,193.07,193.45,2300
12/18/2017,12:25,193.64,193.886,193.11,193.12,6816
12/18/2017,12:30,193.04,193.405,192.75,192.935,8640
12/18/2017,12:35,192.76,193.26,192.11,193.24,5509
12/18/2017,12:40,193.24,193.81,193.09,193.78,4692
12/18/2017,12:45,193.58,193.67,192.61,193.22,16160
12/18/2017,12:50,193.37,193.87,193.2,193.255,5300
12/18/2017,12:55,193.25,193.93,193.23,193.93,4143
12/18/2017,13:00,193.578,194.48,193.578,194.35,6161
12/18/2017,13:05,194.555,194.64,194.04,194.38,2254
12/18/2017,13:10,194.205,194.72,193,194.28,19845
12/18/2017,13:15,193.79,194.28,193.52,194.15,15017
12/18/2017,13:20,194.215,194.41,193.26,193.685,3717
12/18/2017,13:25,193.86,193.86,193.43,193.7,800
12/18/2017,13:30,193.84,193.84,193.15,193.35,3845
12/18/2017,13:35,193.365,193.59,192.97,193.13,19266
12/18/2017,13:40,192.9,193.2,192.81,192.875,4370
12/18/2017,13:45,192.92,193.52,192.865,193.01,7597
12/18/2017,13:50,192.995,193.73,192.995,193.36,12008
12/18/2017,13:55,193.305,194.68,193.17,194.21,18575
12/18/2017,14:00,194.2,194.33,193.91,194,15149
12/18/2017,14:05,194,194.47,193.81,193.81,16103
12/18/2017,14:10,193.8,193.97,193.7,193.87,6633
12/18/2017,14:15,193.92,193.995,193.11,193.43,4500
12/18/2017,14:20,193.6,193.96,193.3,193.91,5202
12/18/2017,14:25,193.8,193.88,193.35,193.505,4916
12/18/2017,14:30,193.46,193.78,193.36,193.75,1695
12/18/2017,14:35,193.67,194.15,193.53,194,6962
12/18/2017,14:40,194,194.1,193.37,193.53,9660
12/18/2017,14:45,193.53,193.57,193.25,193.45,6821
12/18/2017,14:50,193.45,193.745,193.2,193.26,5320
12/18/2017,14:55,193.42,193.66,193.27,193.64,9000
12/18/2017,15:00,193.58,194.03,193.51,193.99,9690
12/18/2017,15:05,194.1,194.11,193.57,193.61,6308
12/18/2017,15:10,193.46,193.64,193.46,193.52,3038
12/18/2017,15:15,193.49,193.98,193.46,193.93,4892
12/18/2017,15:20,193.94,194.56,193.77,193.78,10654
12/18/2017,15:25,194,194.04,192.77,193.36,13044
12/18/2017,15:30,193.53,193.7,193.21,193.315,8565
12/18/2017,15:35,193.405,193.48,193.13,193.41,15421
12/18/2017,15:40,193.42,193.85,193.31,193.84,11298
12/18/2017,15:45,193.93,194.23,193.76,193.945,13760
12/18/2017,15:50,193.89,193.97,193.39,193.6,21097
12/18/2017,15:55,193.69,194.3,193.5469,193.7,43656
12/18/2017,16:00,193.69,193.69,193.69,193.69,65399
12/19/2017,09:30,194.65,195.65,194.01,195.65,5398
12/19/2017,09:35,195.81,196.74,195.71,196.13,4902
12/19/2017,09:40,196.51,196.51,196.14,196.14,200
12/19/2017,09:45,196.18,196.2645,195.73,195.73,5640
12/19/2017,09:50,195.99,196.27,195.38,195.38,3119
12/19/2017,09:55,195.38,196.54,195.38,196.085,12300
12/19/2017,10:00,196.045,197.02,196.01,196.96,21234
12/19/2017,10:05,197.06,198.28,197.06,198.27,9800
12/19/2017,10:10,198.06,198.34,198.045,198.13,10700
12/19/2017,10:15,197.975,198.18,197.6,197.6,3000
12/19/2017,10:20,197.825,197.825,197.155,197.41,1000
12/19/2017,10:25,197.17,197.52,197.17,197.52,1300
12/19/2017,10:30,197.345,198.505,197.2,198.1,3902
12/19/2017,10:35,198.235,198.33,197.78,198.075,3673
12/19/2017,10:40,198.18,198.4,197.74,198.075,2300
12/19/2017,10:45,198.1,198.21,197.97,198.205,1908
12/19/2017,10:50,198.18,198.32,197.85,198.02,11497
12/19/2017,10:55,198,198.39,198,198.01,4205
12/19/2017,11:00,198.15,198.23,197.99,198.08,6927
12/19/2017,11:05,198.185,198.185,197.83,197.915,8541
12/19/2017,11:10,197.83,198.29,197.57,198.29,2600
12/19/2017,11:15,198.15,198.25,197.52,198.01,5346
12/19/2017,11:20,198.025,198.41,197.98,198.14,7373
12/19/2017,11:25,198.065,198.16,197.95,198.01,5452
12/19/2017,11:30,198.005,198.15,198.005,198.02,1197
12/19/2017,11:35,198.22,198.22,197.91,198.02,4894
12/19/2017,11:40,198.09,198.28,197.99,198.04,5328
12/19/2017,11:45,197.98,198.198,197.94,197.98,5719
12/19/2017,11:50,197.99,198.02,197.7,197.7,1324
12/19/2017,11:55,197.57,197.57,197.05,197.07,700
12/19/2017,12:00,197.2,197.31,197.03,197.03,6217
12/19/2017,12:05,197.03,197.42,197.025,197.42,1000
12/19/2017,12:10,197.26,197.66,197.26,197.66,2544
12/19/2017,12:15,197.71,197.805,197.59,197.59,1774
12/19/2017,12:20,197.69,197.75,197.69,197.7,1000
12/19/2017,12:25,197.8699,197.8699,197.55,197.69,951
12/19/2017,12:30,197.62,197.9,197.47,197.47,1715
12/19/2017,12:35,197.68,197.855,197.68,197.84,600
12/19/2017,12:40,197.815,197.815,197.4,197.46,2396
12/19/2017,12:45,197.54,197.83,197.54,197.83,600
12/19/2017,12:50,197.83,198.17,197.7,198.17,9600
12/19/2017,12:55,198.29,198.395,198.02,198.085,6219
12/19/2017,13:00,198.065,198.25,197.89,197.89,9900
12/19/2017,13:05,197.925,198.13,197.86,197.86,1400
12/19/2017,13:10,197.87,197.87,197.805,197.805,200
12/19/2017,13:15,197.94,197.95,197.84,197.91,1090
12/19/2017,13:20,198.05,198.155,197.83,197.845,6500
12/19/2017,13:25,197.72,198.3,197.56,198.3,11600
12/19/2017,13:30,198.38,198.45,198.09,198.17,6200
12/19/2017,13:35,198.17,198.4145,198.15,198.305,4211
12/19/2017,13:40,198.44,198.44,198.23,198.34,3900
12/19/2017,13:45,198.28,198.41,198.15,198.21,12248
12/19/2017,13:50,198.3,198.6,198.06,198.6,13630
12/19/2017,13:55,198.62,198.86,198.62,198.8,1900
12/19/2017,14:00,198.79,199.15,198.79,198.87,2601
12/19/2017,14:05,198.88,199.07,198.79,198.845,5400
12/19/2017,14:10,198.975,199.04,198.535,198.6501,12110
12/19/2017,14:15,198.615,198.8,198.57,198.73,3889
12/19/2017,14:20,198.69,198.975,198.23,198.67,11423
12/19/2017,14:25,198.67,198.79,198.455,198.6,25695
12/19/2017,14:30,198.615,198.9199,198.5,198.7499,30848
12/19/2017,14:35,198.67,198.84,198.5,198.5,9896
12/19/2017,14:40,198.57,199.02,198.53,198.97,14067
12/19/2017,14:45,199.01,199.43,199.01,199.27,7214
12/19/2017,14:50,199.41,199.42,198.82,198.82,7700
12/19/2017,14:55,198.74,199.125,198.74,198.95,5590
12/19/2017,15:00,198.89,198.955,198.73,198.8,4121
12/19/2017,15:05,198.89,198.89,198.77,198.87,700
12/19/2017,15:10,198.815,198.95,198.75,198.835,7148
12/19/2017,15:15,198.85,198.85,198.73,198.81,2618
12/19/2017,15:20,198.795,198.94,198.75,198.75,5887
12/19/2017,15:25,198.8,198.88,198.755,198.77,3219
12/19/2017,15:30,198.77,198.87,198.49,198.61,4536
12/19/2017,15:35,198.61,198.86,198.61,198.86,4800
12/19/2017,15:40,198.79,199.32,198.79,199.04,8247
12/19/2017,15:45,199,199.09,198.73,198.88,9441
12/19/2017,15:50,198.96,199.065,198.87,198.97,12575
12/19/2017,15:55,198.94,199.01,198.82,198.9,24297
12/19/2017,16:00,197.49,198.92,197.49,198.92,58077
12/19/2017,16:10,198.92,198.92,198.92,198.92,747
12/20/2017,09:30,199.52,200.56,199.52,200.34,2285
12/20/2017,09:35,199.75,200.55,199.75,200.2,2638
12/20/2017,09:40,199.95,200.395,199.84,200.395,3180
