12/14/2017,12:10,229.12,229.12,229.12,229.12,103
12/14/2017,12:15,229.04,229.13,228.92,228.92,721
12/14/2017,12:20,228.84,228.91,228.35,228.54,3630
12/14/2017,12:25,228.5,228.55,228.24,228.31,618
12/14/2017,12:30,228.46,228.52,228.46,228.52,206
12/14/2017,12:35,228.29,228.29,227.32,227.32,927
12/14/2017,12:40,227.36,227.95,227.36,227.95,1545
12/14/2017,12:45,228.02,228.02,227.46,227.62,824
12/14/2017,12:50,227.63,227.63,227.63,227.63,103
12/14/2017,12:55,227.98,227.98,227.73,227.73,412
12/14/2017,13:00,227.95,228.27,227.62,227.62,1895
12/14/2017,13:10,227.9,227.9,227.75,227.75,515
12/14/2017,13:15,227.63,227.84,227.44,227.83,2579
12/14/2017,13:20,227.75,227.75,227.72,227.72,206
12/14/2017,13:25,227.65,227.65,227.64,227.64,309
12/14/2017,13:30,227.77,227.79,227.77,227.79,721
12/14/2017,13:35,227.79,227.79,227.51,227.51,309
12/14/2017,13:40,227.28,227.41,227.16,227.16,416
12/14/2017,13:45,226.89,227.09,226.89,227.06,618
12/14/2017,13:50,226.93,227.07,226.92,227.07,515
12/14/2017,13:55,226.92,227.03,226.44,226.44,3696
12/14/2017,14:00,226.48,226.67,226.47,226.56,4840
12/14/2017,14:05,226.56,226.67,226.3,226.67,721
12/14/2017,14:10,226.81,227.24,226.81,227.07,3089
12/14/2017,14:15,227.09,227.09,226.84,226.96,1032
12/14/2017,14:20,226.93,226.98,226.54,226.54,1555
12/14/2017,14:25,226.57,226.65,226.56,226.64,725
12/14/2017,14:30,226.43,226.72,226.43,226.72,1890
12/14/2017,14:35,227.05,227.05,226.97,226.97,257
12/14/2017,14:40,226.99,226.99,226.6,226.6,1184
12/14/2017,14:45,226.45,226.77,226.38,226.77,7260
12/14/2017,14:50,226.79,226.92,226.79,226.88,1977
12/14/2017,14:55,227.06,227.06,226.74,226.99,412
12/14/2017,15:00,226.95,227.16,226.95,227.12,776
12/14/2017,15:05,227.09,227.09,226.93,227.01,446
12/14/2017,15:10,227,227.25,226.9,226.9,744
12/14/2017,15:15,227.27,227.27,227.02,227.02,2059
12/14/2017,15:20,227.23,227.59,227.23,227.59,927
12/14/2017,15:25,227.59,227.81,227.59,227.67,824
12/14/2017,15:30,227.53,227.61,227.44,227.45,515
12/14/2017,15:35,227.5,227.94,227.5,227.94,3392
12/14/2017,15:40,227.93,228.06,227.57,227.57,4712
12/14/2017,15:45,227.57,227.57,227.36,227.39,5221
12/14/2017,15:50,227.38,227.38,227,227.08,3525
12/14/2017,15:55,227.28,227.59,227.16,227.28,8262
12/14/2017,16:00,228.95,228.95,227.15,227.15,30194
12/15/2017,09:30,228.06,228.3,227.4,228.18,58736
12/15/2017,09:35,228.23,229.29,228.23,229.19,986
12/15/2017,09:40,229.22,229.29,228.36,228.74,3120
12/15/2017,09:45,229.31,230.3,229.2,230.12,2370
12/15/2017,09:50,229.61,229.9,229.49,229.9,1298
12/15/2017,09:55,230.34,230.37,230.34,230.37,309
12/15/2017,10:00,230.17,230.65,230.17,230.42,1781
12/15/2017,10:05,230.65,230.94,230.65,230.94,1211
12/15/2017,10:10,231.03,231.21,231.03,231.21,412
12/15/2017,10:15,231.11,231.61,230.57,231.5,9607
12/15/2017,10:20,231.33,231.51,230.96,231.22,2452
12/15/2017,10:25,231.54,231.54,230.48,230.48,1567
12/15/2017,10:30,230.59,230.97,230,230,3086
12/15/2017,10:35,230.76,231.53,230.76,231.36,2085
12/15/2017,10:40,231.29,231.46,231.23,231.23,1728
12/15/2017,10:45,231.16,231.16,230.19,230.24,2332
12/15/2017,10:50,230.27,230.27,230.12,230.12,681
12/15/2017,10:55,230.26,230.26,230.02,230.02,309
12/15/2017,11:00,230.03,230.03,230.03,230.03,103
12/15/2017,11:05,230.1,230.89,230.1,230.89,1339
12/15/2017,11:10,230.94,230.94,230.94,230.94,103
12/15/2017,11:15,230.96,231.32,230.96,230.97,2748
12/15/2017,11:20,231.36,231.63,231.32,231.63,721
12/15/2017,11:25,231.66,231.66,231.66,231.66,103
12/15/2017,11:30,232.12,232.42,231.26,231.26,1957
12/15/2017,11:40,231.8,231.91,231.66,231.66,412
12/15/2017,11:45,231.77,231.77,231.36,231.37,1632
12/15/2017,11:50,231.75,231.75,231.27,231.3,419
12/15/2017,11:55,231.39,231.93,231.39,231.77,1443
12/15/2017,12:00,231.97,232.1,231.48,231.69,3644
12/15/2017,12:05,231.73,231.73,231.16,231.2,927
12/15/2017,12:10,231.01,231.05,231.01,231.01,412
12/15/2017,12:15,230.94,231.37,230.94,231.16,1118
12/15/2017,12:20,231.41,231.41,231.41,231.41,103
12/15/2017,12:25,231.4,231.57,231.4,231.57,1493
12/15/2017,12:30,231.65,231.77,231.33,231.49,1821
12/15/2017,12:35,231.61,231.61,231.22,231.22,1454
12/15/2017,12:40,231.32,231.52,231.32,231.52,515
12/15/2017,12:45,231.63,231.63,231.16,231.38,735
12/15/2017,12:50,231.39,231.39,231.1,231.16,1545
12/15/2017,12:55,231.12,231.39,231.01,231.01,1956
12/15/2017,13:00,231.43,231.43,231.01,231.01,412
12/15/2017,13:05,231.15,231.17,231.15,231.15,515
12/15/2017,13:10,231.37,231.58,231.29,231.41,793
12/15/2017,13:15,231.37,231.69,231.36,231.69,309
12/15/2017,13:20,231.45,231.45,231.21,231.21,447
12/15/2017,13:30,231.59,231.59,231.59,231.59,103
12/15/2017,13:35,231.36,231.54,231.23,231.23,721
12/15/2017,13:40,231.56,231.79,231.5,231.62,2537
12/15/2017,13:45,231.61,231.61,231.61,231.61,309
12/15/2017,13:50,231.56,231.67,231.43,231.67,515
12/15/2017,13:55,231.73,231.92,231.63,231.89,3840
12/15/2017,14:00,231.83,231.99,231.75,231.89,6806
12/15/2017,14:05,231.91,232.11,231.7,231.7,6487
12/15/2017,14:10,231.83,231.92,231.69,231.92,8856
12/15/2017,14:15,231.92,232.11,231.67,231.84,7104
12/15/2017,14:20,231.89,232.31,231.89,232.17,4637
12/15/2017,14:25,232.19,232.31,232.08,232.25,3094
12/15/2017,14:30,232.31,232.31,232.12,232.25,3102
12/15/2017,14:35,232.28,232.59,232.11,232.5,4326
12/15/2017,14:40,232.58,232.58,232.46,232.57,309
12/15/2017,14:45,232.48,232.53,232.34,232.53,1197
12/15/2017,14:50,232.56,232.6,232.2,232.37,3841
12/15/2017,14:55,232.52,232.56,232.37,232.56,2774
12/15/2017,15:00,232.53,232.6,232.42,232.6,1442
12/15/2017,15:05,232.66,232.89,232.66,232.84,1236
12/15/2017,15:10,232.71,233.06,232.71,233.06,1409
12/15/2017,15:15,232.96,233.05,232.84,232.98,2985
12/15/2017,15:20,232.77,232.96,232.51,232.93,2802
12/15/2017,15:25,232.83,232.96,232.68,232.9,2025
12/15/2017,15:30,232.89,232.94,232.4,232.53,2611
12/15/2017,15:35,232.53,232.53,231.97,232.16,2780
12/15/2017,15:40,232.01,232.44,232.01,232.03,6453
12/15/2017,15:45,232.03,232.29,231.82,232.16,7801
12/15/2017,15:50,232.17,232.2,231.63,232.16,9427
12/15/2017,15:55,232,232.17,231.83,231.95,16932
12/15/2017,16:00,231.95,231.95,231.95,231.95,104331
12/15/2017,16:15,231.95,231.95,231.95,231.95,9759
12/15/2017,16:20,231.95,231.95,231.95,231.95,122967
12/18/2017,09:30,232.65,233.4,232.65,233.4,2395
12/18/2017,09:35,233.48,234.02,233.48,234.02,515
12/18/2017,09:40,234.05,234.39,233.81,234.17,3590
12/18/2017,09:45,233.95,233.95,232.97,232.97,1969
12/18/2017,09:50,232.83,232.95,232.27,232.27,618
12/18/2017,09:55,232.36,232.66,232.23,232.5,4159
12/18/2017,10:00,232.6,232.6,230.97,231.15,2613
12/18/2017,10:05,230.93,231.16,230.8,231.09,948
12/18/2017,10:10,231.09,231.14,230.8,230.81,927
12/18/2017,10:15,230.47,230.51,230.36,230.36,618
12/18/2017,10:20,230.39,230.39,229.77,229.77,1494
12/18/2017,10:25,229.99,230.28,229.69,229.79,1339
12/18/2017,10:30,229.81,230.28,229.74,229.81,4942
12/18/2017,10:35,230.01,230.54,229.94,230.1,1772
12/18/2017,10:40,230.06,230.34,230.06,230.34,515
12/18/2017,10:45,230.45,230.5,230.2,230.34,1854
12/18/2017,10:50,230.14,231.01,230.14,230.72,2863
12/18/2017,10:55,230.49,230.93,230.45,230.85,2596
12/18/2017,11:00,230.85,230.98,230.85,230.98,721
12/18/2017,11:05,230.92,231.02,230.82,230.88,1418
12/18/2017,11:10,231.11,231.29,231.03,231.03,721
12/18/2017,11:15,231.01,231.04,231.01,231.04,515
12/18/2017,11:20,231.11,231.11,230.76,230.85,1030
12/18/2017,11:25,230.86,231.11,230.86,231.11,566
12/18/2017,11:30,231.31,231.31,230.89,230.9,1648
12/18/2017,11:35,230.81,231.35,230.81,230.84,1111
12/18/2017,11:40,231.07,231.21,231.07,231.19,1030
12/18/2017,11:45,231.31,231.45,230.78,230.78,3501
12/18/2017,11:50,230.95,230.95,230.88,230.88,324
12/18/2017,11:55,230.82,231.19,230.82,231.09,506
12/18/2017,12:00,231.25,231.59,231.25,231.57,515
12/18/2017,12:05,231.62,231.98,231.44,231.94,2627
12/18/2017,12:10,232.03,232.03,231.75,231.75,412
12/18/2017,12:15,231.72,231.83,231.31,231.36,3746
12/18/2017,12:20,231.91,232.2,231.24,231.8,3913
12/18/2017,12:25,231.75,231.9,231.59,231.69,2084
12/18/2017,12:30,231.72,231.84,231.43,231.56,7816
12/18/2017,12:35,231.73,231.9,231.57,231.59,3313
12/18/2017,12:40,231.61,231.79,231.61,231.66,873
12/18/2017,12:45,231.78,231.79,231.78,231.79,922
12/18/2017,12:50,231.77,231.84,231.4,231.4,2311
12/18/2017,12:55,231.22,231.22,231.05,231.05,958
12/18/2017,13:00,231.04,231.04,230.88,230.99,721
12/18/2017,13:05,231.08,231.08,230.97,230.97,309
12/18/2017,13:10,231.36,231.49,231.15,231.33,4310
12/18/2017,13:15,231.46,231.56,231.06,231.28,7106
12/18/2017,13:20,231.27,231.27,230.62,230.63,5572
12/18/2017,13:25,230.73,230.77,230.31,230.36,1123
12/18/2017,13:30,230.39,230.65,230.34,230.34,515
12/18/2017,13:35,230.82,230.82,230.68,230.68,829
12/18/2017,13:45,230.95,230.95,230.36,230.65,3244
12/18/2017,13:50,230.54,230.8,230.54,230.69,412
12/18/2017,13:55,230.72,231.02,230.71,231.02,2758
12/18/2017,14:00,230.94,230.94,230.56,230.56,309
12/18/2017,14:05,230.88,231.26,230.8,230.91,2986
12/18/2017,14:10,230.82,231.29,230.49,231.25,6539
12/18/2017,14:15,231.18,231.22,230.96,231.22,824
12/18/2017,14:20,231.16,231.16,231.16,231.16,103
12/18/2017,14:25,231.17,231.19,231.07,231.07,824
12/18/2017,14:30,231.15,231.18,230.99,231.03,927
12/18/2017,14:35,231.12,231.12,230.94,231.1,1648
12/18/2017,14:40,231.02,231.03,230.97,230.97,412
12/18/2017,14:45,231,231.1,231,231,618
12/18/2017,14:50,231.04,231.13,230.93,230.97,2265
12/18/2017,14:55,230.99,230.99,230.94,230.94,757
12/18/2017,15:00,231.03,231.36,230.96,231.36,2616
12/18/2017,15:05,231.51,231.82,231.41,231.66,2779
12/18/2017,15:10,231.49,231.64,231.49,231.64,1030
12/18/2017,15:15,231.65,231.82,231.55,231.78,5432
12/18/2017,15:20,231.99,232.03,231.83,231.83,1366
12/18/2017,15:25,231.87,231.98,231.58,231.59,1404
12/18/2017,15:30,231.71,231.81,231.5,231.81,2193
12/18/2017,15:35,231.83,231.86,231.7,231.78,2059
12/18/2017,15:40,231.83,232.02,231.78,231.96,2163
12/18/2017,15:45,232.02,232.27,231.45,231.57,4976
12/18/2017,15:50,231.7,231.81,231.47,231.72,4531
12/18/2017,15:55,231.6,231.84,231.16,231.73,22829
12/18/2017,16:00,231.73,231.73,231.73,231.73,28178
12/19/2017,09:30,231.49,232.19,231.49,232.08,2030
12/19/2017,09:35,231.76,232.37,230.99,230.99,1030
12/19/2017,09:40,232.37,232.42,231.04,231.3,2336
12/19/2017,09:45,231.73,231.73,230.37,230.37,1243
12/19/2017,09:50,230.75,231.19,230.27,230.41,1133
12/19/2017,09:55,231.04,231.43,230.94,231.42,1750
12/19/2017,10:00,230.71,231.44,230.69,231.21,1442
12/19/2017,10:05,230.98,232.12,230.98,232.04,1042
12/19/2017,10:10,232.17,232.4,231.86,232.4,2413
12/19/2017,10:15,232.4,232.75,232.4,232.75,2369
12/19/2017,10:20,232.69,233.22,232.68,232.96,2826
12/19/2017,10:25,233.15,233.27,232.11,232.22,5199
12/19/2017,10:30,232.49,232.49,232.43,232.45,721
12/19/2017,10:35,232.53,232.53,230.43,231.08,7503
12/19/2017,10:40,230.79,231.25,230.45,231.25,8044
12/19/2017,10:45,231.24,231.53,231.21,231.35,1649
12/19/2017,10:50,231.29,231.4,231.1,231.28,2431
12/19/2017,10:55,231.3,231.54,231.3,231.52,515
12/19/2017,11:00,231.92,231.92,231.6,231.6,206
12/19/2017,11:05,232.19,232.56,231.32,231.32,3776
12/19/2017,11:10,231.37,231.37,231.27,231.27,206
12/19/2017,11:15,231.56,232.4,231.56,232.4,721
12/19/2017,11:20,232.23,232.39,232.23,232.39,206
12/19/2017,11:25,232.39,232.75,232.39,232.57,1030
12/19/2017,11:30,232.37,232.51,231.97,232.24,1854
12/19/2017,11:35,231.91,232.08,231.67,231.77,927
12/19/2017,11:40,231.77,231.77,231.77,231.77,103
12/19/2017,11:45,231.83,231.96,231.8,231.96,2162
12/19/2017,11:50,231.93,231.93,231.88,231.88,206
12/19/2017,11:55,231.79,231.79,231.24,231.24,2457
12/19/2017,12:00,231.47,231.47,231.28,231.3,515
12/19/2017,12:10,230.87,230.87,230.82,230.82,206
12/19/2017,12:15,230.72,230.72,230.72,230.72,824
12/19/2017,12:20,230.86,230.89,230.44,230.44,2019
12/19/2017,12:25,230.43,230.76,230.36,230.68,824
12/19/2017,12:30,230.48,230.66,230.48,230.66,515
12/19/2017,12:35,230.49,230.61,230.49,230.61,695
12/19/2017,12:40,230.61,230.61,230.54,230.58,309
12/19/2017,12:45,230.72,231.04,230.72,231.03,618
12/19/2017,12:50,231.16,231.33,231.09,231.33,418
12/19/2017,12:55,231.34,231.42,230.91,231.22,2542
12/19/2017,13:00,231.23,231.59,231.08,231.59,1691
12/19/2017,13:05,231.46,231.46,231.17,231.4,1287
12/19/2017,13:10,231.23,231.33,230.96,230.96,824
12/19/2017,13:15,231.07,231.14,231.07,231.09,720
12/19/2017,13:20,231.23,231.43,231.23,231.43,1133
12/19/2017,13:25,231.5,231.74,231.5,231.55,1091
12/19/2017,13:30,231.65,231.8,231.64,231.64,1771
12/19/2017,13:35,231.68,231.72,231.58,231.58,618
12/19/2017,13:40,231.61,231.61,231.46,231.46,311
12/19/2017,13:50,231.67,231.74,231.67,231.74,206
12/19/2017,13:55,231.72,231.72,231.5,231.67,1957
12/19/2017,14:00,231.64,231.66,231.61,231.66,706
12/19/2017,14:05,231.49,231.94,231.49,231.94,2462
12/19/2017,14:10,231.93,231.93,231.73,231.93,618
12/19/2017,14:15,231.73,231.97,231.73,231.97,824
12/19/2017,14:20,231.8,231.92,231.79,231.86,3810
12/19/2017,14:25,231.87,232.04,231.82,231.83,11326
12/19/2017,14:30,231.92,231.92,231.7,231.7,832
12/19/2017,14:35,231.65,231.77,231.6,231.65,721
12/19/2017,14:40,231.79,231.8,231.55,231.55,958
12/19/2017,14:45,231.8,231.8,231.36,231.36,1545
12/19/2017,14:50,231.13,231.24,231.13,231.24,1240
12/19/2017,14:55,231.33,231.67,231.33,231.66,412
12/19/2017,15:00,231.66,231.73,231.66,231.73,618
12/19/2017,15:05,231.51,231.53,231.35,231.35,1957
12/19/2017,15:10,231.47,231.58,231.47,231.58,618
12/19/2017,15:15,231.58,231.62,231.54,231.58,1442
12/19/2017,15:20,231.68,231.69,231.46,231.46,3772
12/19/2017,15:25,231.44,231.44,231.44,231.44,103
12/19/2017,15:30,231.43,231.68,231.43,231.68,2062
12/19/2017,15:35,231.54,231.61,231.4,231.61,2800
12/19/2017,15:40,231.46,231.55,231.38,231.38,1955
12/19/2017,15:45,231.38,231.49,230.87,230.87,7815
12/19/2017,15:50,230.78,231.05,230.67,230.78,7517
12/19/2017,15:55,230.96,231.36,230.88,231.02,15318
12/19/2017,16:00,231.15,231.15,231.15,231.15,114647
12/19/2017,16:10,231.15,231.15,231.15,231.15,785
12/20/2017,09:30,233.3,233.3,231.44,232.71,23562
12/20/2017,09:35,231.9,232,230.79,231.2,1648
12/20/2017,09:40,231.19,231.19,230.27,230.27,1081
12/20/2017,09:45,231.58,232.65,230.7,231.64,5766
12/20/2017,09:50,229.98,231.27,229.98,231.27,3501
12/20/2017,09:55,230.82,231.07,230.1,230.1,1406
