12/12/2017,16:45,198.66,198.66,198.66,198.66,2148
12/13/2017,09:30,198.23,199.86,198.23,198.93,35263
12/13/2017,09:35,199.44,199.44,199.12,199.12,2638
12/13/2017,09:40,199.02,199.2,198.94,198.95,4722
12/13/2017,09:45,199.23,199.23,198.21,198.23,3774
12/13/2017,09:50,198.42,198.63,198.13,198.13,8106
12/13/2017,09:55,198.11,198.46,198.02,198.32,6693
12/13/2017,10:00,198.29,198.66,198.29,198.46,5050
12/13/2017,10:05,198.41,198.6,198.38,198.52,5328
12/13/2017,10:10,198.61,198.77,198.55,198.56,6928
12/13/2017,10:15,198.55,198.59,198.45,198.49,1120
12/13/2017,10:20,198.5,198.61,198.48,198.49,1279
12/13/2017,10:25,198.51,198.74,198.5,198.5,5142
12/13/2017,10:30,198.53,198.67,198.53,198.54,1066
12/13/2017,10:35,198.51,198.73,198.42,198.42,3837
12/13/2017,10:40,198.53,198.91,198.45,198.91,11114
12/13/2017,10:45,198.73,198.74,198.48,198.64,2386
12/13/2017,10:50,198.64,198.8,198.53,198.77,2771
12/13/2017,10:55,198.85,199.02,198.52,198.52,3533
12/13/2017,11:00,198.58,198.77,198.58,198.69,2132
12/13/2017,11:05,198.63,198.67,198.39,198.39,3091
12/13/2017,11:10,198.42,198.57,198.33,198.39,4137
12/13/2017,11:15,198.52,198.79,198.51,198.79,3890
12/13/2017,11:20,198.7,198.89,198.67,198.78,3817
12/13/2017,11:25,198.74,198.74,198.54,198.54,906
12/13/2017,11:30,198.54,198.63,198.54,198.55,2025
12/13/2017,11:35,198.49,198.64,198.49,198.5,1812
12/13/2017,11:40,198.57,198.77,198.56,198.77,3167
12/13/2017,11:45,198.66,198.67,198.51,198.58,3126
12/13/2017,11:50,198.49,198.71,198.49,198.6,3085
12/13/2017,11:55,198.66,198.83,198.57,198.76,9364
12/13/2017,12:00,198.83,198.87,198.66,198.77,3302
12/13/2017,12:05,198.85,198.87,198.82,198.85,3094
12/13/2017,12:10,198.79,198.79,198.79,198.79,107
12/13/2017,12:15,198.79,198.91,198.73,198.76,5010
12/13/2017,12:20,198.84,198.9,198.76,198.82,2345
12/13/2017,12:25,198.86,198.97,198.86,198.97,3624
12/13/2017,12:30,198.93,199.14,198.93,198.98,3184
12/13/2017,12:35,198.9,199.06,198.9,198.99,5448
12/13/2017,12:40,198.97,199.06,198.95,199.03,3098
12/13/2017,12:45,199.07,199.07,198.95,199.02,3304
12/13/2017,12:50,198.97,199.04,198.83,198.83,3623
12/13/2017,12:55,198.88,198.92,198.86,198.86,1066
12/13/2017,13:00,198.87,198.99,198.84,198.96,3410
12/13/2017,13:05,198.97,199.01,198.92,198.92,1919
12/13/2017,13:10,198.97,198.97,198.73,198.75,3051
12/13/2017,13:15,198.75,198.78,198.52,198.59,3357
12/13/2017,13:20,198.58,198.61,198.52,198.58,3732
12/13/2017,13:25,198.61,198.95,198.58,198.58,3144
12/13/2017,13:30,198.52,198.7,198.52,198.7,2664
12/13/2017,13:35,198.78,198.95,198.78,198.8,1812
12/13/2017,13:40,198.64,198.64,198.55,198.61,4812
12/13/2017,13:45,198.61,198.85,198.6,198.85,2559
12/13/2017,13:50,198.86,198.97,198.79,198.82,2984
12/13/2017,13:55,198.69,198.75,198.49,198.6,5656
12/13/2017,14:00,198.5,199.01,198.5,198.63,3129
12/13/2017,14:05,198.78,199.34,198.78,199.26,6730
12/13/2017,14:10,199.33,199.34,198.86,199.16,8073
12/13/2017,14:15,199.18,199.3,198.84,198.91,6702
12/13/2017,14:20,198.99,199.11,198.92,199.11,7559
12/13/2017,14:25,199.03,199.13,198.95,199.09,5242
12/13/2017,14:30,199.13,199.31,199.08,199.23,7111
12/13/2017,14:35,199.21,199.31,199.11,199.25,7293
12/13/2017,14:40,199.22,199.38,199.18,199.27,12039
12/13/2017,14:45,199.3,199.35,199.27,199.32,2557
12/13/2017,14:50,199.34,199.53,199.34,199.46,4894
12/13/2017,14:55,199.48,199.72,199.48,199.72,9912
12/13/2017,15:00,199.75,199.75,199.44,199.46,2777
12/13/2017,15:05,199.46,199.61,199.42,199.51,15665
12/13/2017,15:10,199.47,199.5,199.41,199.49,4073
12/13/2017,15:15,199.44,199.48,199.32,199.35,8234
12/13/2017,15:20,199.35,199.4,199.27,199.33,6104
12/13/2017,15:25,199.33,199.4,199.28,199.35,9831
12/13/2017,15:30,199.33,199.4,199.33,199.37,8790
12/13/2017,15:35,199.36,199.48,199.36,199.39,11157
12/13/2017,15:40,199.4,199.65,199.35,199.65,12902
12/13/2017,15:45,199.64,199.84,199.6,199.64,19884
12/13/2017,15:50,199.62,199.69,199.59,199.63,21959
12/13/2017,15:55,199.65,199.74,199.5,199.52,49716
12/13/2017,16:00,199.44,199.44,199.44,199.44,131637
12/13/2017,16:15,199.44,199.44,199.44,199.44,2791
12/14/2017,09:30,199,199.85,199,199.52,13660
12/14/2017,09:35,199.05,199.36,198.8,198.8,10922
12/14/2017,09:40,198.97,199.08,198.92,198.92,1080
12/14/2017,09:45,199.04,199.27,198.94,198.94,8149
12/14/2017,09:50,199,199.26,199,199.13,4931
12/14/2017,09:55,199.14,199.14,198.91,198.91,1816
12/14/2017,10:00,198.88,199.01,198.73,198.84,5151
12/14/2017,10:05,198.84,198.84,198.62,198.79,2775
12/14/2017,10:10,198.84,198.9,198.79,198.79,3908
12/14/2017,10:15,198.81,198.97,198.77,198.89,30937
12/14/2017,10:20,198.87,198.98,198.75,198.82,3655
12/14/2017,10:25,198.82,198.83,198.64,198.79,4256
12/14/2017,10:30,198.79,198.91,198.77,198.82,3055
12/14/2017,10:35,198.67,198.8,198.63,198.63,3304
12/14/2017,10:40,198.56,198.58,198.34,198.34,2242
12/14/2017,10:45,198.39,198.68,198.36,198.59,3421
12/14/2017,10:50,198.69,198.73,198.61,198.69,1706
12/14/2017,10:55,198.7,199,198.68,198.97,5469
12/14/2017,11:00,198.92,199.12,198.92,199.12,1067
12/14/2017,11:05,199.11,199.16,198.9,198.92,2873
12/14/2017,11:10,198.88,199.01,198.88,198.99,1385
12/14/2017,11:15,199.04,199.38,199.02,199.38,2611
12/14/2017,11:20,199.31,199.38,199.24,199.26,6560
12/14/2017,11:25,199.22,199.22,198.63,198.63,4397
12/14/2017,11:30,198.71,198.83,198.42,198.83,2563
12/14/2017,11:35,198.85,198.99,198.66,198.92,1918
12/14/2017,11:40,198.87,199.07,198.87,198.91,3012
12/14/2017,11:45,198.99,198.99,198.56,198.74,2774
12/14/2017,11:50,198.57,198.79,198.56,198.75,3557
12/14/2017,11:55,198.7,198.96,198.7,198.96,1079
12/14/2017,12:00,198.92,199.02,198.92,198.98,1637
12/14/2017,12:05,199.06,199.06,198.81,198.81,2795
12/14/2017,12:10,198.75,198.75,198.48,198.71,3005
12/14/2017,12:15,198.66,198.69,198.66,198.69,448
12/14/2017,12:20,198.58,198.69,197.93,198.05,13387
12/14/2017,12:25,198.34,198.34,198.12,198.13,2248
12/14/2017,12:30,198.21,198.51,198.16,198.51,5649
12/14/2017,12:35,198.48,198.56,198.37,198.37,1172
12/14/2017,12:40,198.5,198.51,198.34,198.36,2878
12/14/2017,12:45,198.36,198.36,198.22,198.3,603
12/14/2017,12:50,198.28,198.29,198.15,198.15,2344
12/14/2017,12:55,198.21,198.26,198.12,198.12,2985
12/14/2017,13:00,198.09,198.22,198.09,198.22,2452
12/14/2017,13:05,198.18,198.27,198.08,198.27,2345
12/14/2017,13:10,198.25,198.29,198.05,198.05,4849
12/14/2017,13:15,198.12,198.26,198.11,198.23,3623
12/14/2017,13:20,198.28,198.41,198.24,198.41,959
12/14/2017,13:25,198.37,198.37,198.19,198.24,2773
12/14/2017,13:30,198.29,198.29,198.13,198.13,4491
12/14/2017,13:35,198.07,198.39,198.07,198.28,4285
12/14/2017,13:40,198.23,198.23,198.04,198.04,1067
12/14/2017,13:45,198.05,198.08,197.93,198.03,3411
12/14/2017,13:50,197.96,198.02,197.85,197.88,4893
12/14/2017,13:55,197.82,197.97,197.82,197.86,3025
12/14/2017,14:00,197.89,197.89,197.69,197.78,8508
12/14/2017,14:05,197.75,197.88,197.75,197.79,3178
12/14/2017,14:10,197.85,197.9,197.77,197.86,2300
12/14/2017,14:15,197.82,197.94,197.81,197.86,3693
12/14/2017,14:20,197.8,197.85,197.7,197.7,3832
12/14/2017,14:25,197.71,197.83,197.58,197.75,13590
12/14/2017,14:30,197.75,197.79,197.45,197.62,11552
12/14/2017,14:35,197.63,197.88,197.6,197.86,11053
12/14/2017,14:40,197.81,198.05,197.81,198.05,1812
12/14/2017,14:45,198.05,198.05,197.85,197.93,3571
12/14/2017,14:50,197.99,198,197.95,197.98,854
12/14/2017,14:55,198,198.14,198,198.04,2667
12/14/2017,15:00,198.08,198.14,197.98,198.1,3213
12/14/2017,15:05,198.14,198.36,198.02,198.25,10912
12/14/2017,15:10,198.28,198.28,198.16,198.24,1850
12/14/2017,15:15,198.2,198.28,198.13,198.21,2148
12/14/2017,15:20,198.19,198.21,198.03,198.05,2425
12/14/2017,15:25,198.03,198.19,198.03,198.18,1514
12/14/2017,15:30,198.24,198.29,198.15,198.21,6150
12/14/2017,15:35,198.22,198.32,198.14,198.15,6807
12/14/2017,15:40,198.2,198.29,198.17,198.2,5291
12/14/2017,15:45,198.2,198.23,198.12,198.17,6981
12/14/2017,15:50,198.17,198.21,198.02,198.15,6178
12/14/2017,15:55,198.12,198.26,198.02,198.05,35007
12/14/2017,16:00,198,198,198,198,76618
12/15/2017,09:05,198,198,198,198,6644
12/15/2017,09:30,199.57,199.57,198.05,198.05,220197
12/15/2017,09:35,198.49,198.81,198.29,198.81,2615
12/15/2017,09:40,198.54,198.55,197.98,198.05,3303
12/15/2017,09:45,198.17,198.31,197.85,198.05,3556
12/15/2017,09:50,198.13,198.15,197.73,198.04,6341
12/15/2017,09:55,197.9,197.9,197.54,197.54,3868
12/15/2017,10:00,197.54,197.55,197.26,197.32,4739
12/15/2017,10:05,197.5,197.57,197.29,197.29,5609
12/15/2017,10:10,197.29,197.48,197.25,197.48,4720
12/15/2017,10:15,197.43,197.68,197.32,197.57,6714
12/15/2017,10:20,197.65,197.79,197.4,197.42,4911
12/15/2017,10:25,197.42,197.93,197.23,197.51,13524
12/15/2017,10:30,197.59,197.7,197.51,197.67,6399
12/15/2017,10:35,197.89,197.89,197.68,197.69,1173
12/15/2017,10:40,197.77,197.78,197.39,197.39,6258
12/15/2017,10:45,197.41,197.42,197.21,197.21,5737
12/15/2017,10:50,197.32,197.33,197.21,197.27,2611
12/15/2017,10:55,197.33,197.42,197.25,197.42,2351
12/15/2017,11:00,197.63,197.8,197.61,197.61,3466
12/15/2017,11:05,197.56,197.74,197.5,197.71,7956
12/15/2017,11:10,197.7,197.8,197.57,197.6,2942
12/15/2017,11:15,197.61,197.62,197.54,197.56,1280
12/15/2017,11:20,197.51,197.79,197.51,197.68,5489
12/15/2017,11:25,197.7,197.93,197.7,197.75,1705
12/15/2017,11:30,197.86,198.18,197.86,197.96,4992
12/15/2017,11:35,197.96,198.22,197.96,198.21,1288
12/15/2017,11:40,198.14,198.14,198.05,198.06,896
12/15/2017,11:45,197.95,198.08,197.89,197.9,2771
12/15/2017,11:50,198.04,198.05,197.98,197.98,1173
12/15/2017,11:55,198.07,198.07,197.85,197.89,1769
12/15/2017,12:00,197.95,197.96,197.66,197.75,3774
12/15/2017,12:05,197.78,197.95,197.78,197.91,7160
12/15/2017,12:10,197.9,197.91,197.78,197.83,4115
12/15/2017,12:15,197.85,197.9,197.7,197.77,5542
12/15/2017,12:20,197.77,197.9,197.73,197.89,3026
12/15/2017,12:25,197.9,198.03,197.86,198.03,4433
12/15/2017,12:30,197.91,197.97,197.85,197.97,1524
12/15/2017,12:35,197.92,197.97,197.91,197.94,3180
12/15/2017,12:40,197.88,197.88,197.79,197.84,853
12/15/2017,12:45,197.83,197.88,197.76,197.88,1083
12/15/2017,12:50,197.75,197.75,197.64,197.71,3270
12/15/2017,12:55,197.63,197.81,197.61,197.76,2238
12/15/2017,13:00,197.67,197.68,197.64,197.67,2132
12/15/2017,13:05,197.67,197.82,197.65,197.82,1493
12/15/2017,13:10,197.87,197.87,197.74,197.78,4903
12/15/2017,13:15,197.76,197.88,197.68,197.76,4190
12/15/2017,13:20,197.89,197.89,197.63,197.71,4239
12/15/2017,13:25,197.75,197.87,197.74,197.75,2700
12/15/2017,13:30,197.75,197.83,197.75,197.8,2025
12/15/2017,13:35,197.73,197.85,197.7,197.85,1173
12/15/2017,13:40,197.77,197.86,197.69,197.75,6139
12/15/2017,13:45,197.84,197.88,197.75,197.88,852
12/15/2017,13:50,197.78,197.9,197.74,197.75,17054
12/15/2017,13:55,197.75,197.87,197.72,197.87,8100
12/15/2017,14:00,197.9,198.09,197.89,198.09,4583
12/15/2017,14:05,198.2,198.47,198.18,198.46,5733
12/15/2017,14:10,198.56,198.59,198.44,198.55,5987
12/15/2017,14:15,198.56,198.79,198.56,198.79,1599
12/15/2017,14:20,198.83,199.05,198.8,198.88,4817
12/15/2017,14:25,198.88,199.2,198.88,199.14,6436
12/15/2017,14:30,199.15,199.29,199.1,199.27,1326
12/15/2017,14:35,199.35,199.56,199.33,199.56,3198
12/15/2017,14:40,199.55,199.58,199.24,199.25,5224
12/15/2017,14:45,199.3,199.35,199,199,4620
12/15/2017,14:50,199,199,198.81,198.87,2985
12/15/2017,14:55,198.84,198.98,198.6,198.69,6570
12/15/2017,15:00,198.78,198.78,198.51,198.63,4583
12/15/2017,15:05,198.63,198.66,198.45,198.51,13419
12/15/2017,15:10,198.6,198.86,198.48,198.83,7946
12/15/2017,15:15,198.87,198.91,198.79,198.81,5788
12/15/2017,15:20,198.77,198.99,198.77,198.99,2449
12/15/2017,15:25,198.99,199.03,198.89,198.9,9451
12/15/2017,15:30,198.95,198.95,198.73,198.73,10105
12/15/2017,15:35,198.72,198.78,198.63,198.63,16831
12/15/2017,15:40,198.63,198.7,198.54,198.57,16684
12/15/2017,15:45,198.57,198.59,198.31,198.42,21686
12/15/2017,15:50,198.46,198.57,198.36,198.38,28895
12/15/2017,15:55,198.37,198.52,198.34,198.47,61428
12/15/2017,16:00,198.51,198.51,198.51,198.51,286017
12/15/2017,16:05,198.51,198.51,198.51,198.51,9612
12/15/2017,16:10,198.51,198.51,198.51,198.51,22531
12/15/2017,16:15,198.51,198.51,198.51,198.51,23370
12/15/2017,16:55,198.51,198.51,198.51,198.51,2771
12/18/2017,09:30,198.92,199.62,198.91,199.18,13070
12/18/2017,09:35,199.37,199.8,199.33,199.8,3214
12/18/2017,09:40,199.82,200.4,199.82,200.4,3196
12/18/2017,09:45,200.4,200.64,199.97,200.32,11036
12/18/2017,09:50,200.15,200.73,200.1,200.56,9524
12/18/2017,09:55,200.7,201,200.61,200.79,10240
12/18/2017,10:00,200.78,201.12,200.76,201.12,10277
12/18/2017,10:05,201.13,201.34,200.99,201.32,10357
12/18/2017,10:10,201.39,201.49,201.13,201.46,23605
12/18/2017,10:15,201.49,202.16,201.46,201.95,26003
12/18/2017,10:20,202.01,202.01,201.45,201.59,3572
12/18/2017,10:25,201.52,201.6,201.45,201.53,3952
12/18/2017,10:30,201.59,201.67,201.33,201.33,10826
12/18/2017,10:35,201.34,201.59,201.33,201.53,3210
12/18/2017,10:40,201.53,201.59,201.45,201.59,3995
12/18/2017,10:45,201.56,201.66,201.47,201.57,10688
12/18/2017,10:50,201.56,201.56,201.13,201.48,3667
12/18/2017,10:55,201.34,201.57,201.34,201.4,8812
12/18/2017,11:00,201.41,201.41,201.23,201.25,3094
12/18/2017,11:05,201.25,201.32,201.12,201.23,2483
12/18/2017,11:10,201.23,201.36,201.09,201.26,13566
12/18/2017,11:15,201.18,201.36,201.13,201.2,5545
12/18/2017,11:20,201.15,201.27,201.15,201.22,2759
12/18/2017,11:25,201.18,201.19,200.94,201.06,3381
12/18/2017,11:30,201,201.11,200.99,201.08,3577
12/18/2017,11:35,201.04,201.04,200.7,200.83,4797
12/18/2017,11:40,200.73,200.9,200.56,200.9,4982
12/18/2017,11:45,200.78,200.78,200.67,200.67,320
12/18/2017,11:50,200.68,200.85,200.67,200.85,3555
12/18/2017,11:55,200.67,200.76,200.42,200.49,4584
12/18/2017,12:00,200.49,200.54,200.35,200.46,2787
12/18/2017,12:05,200.38,200.49,200.31,200.44,2558
12/18/2017,12:10,200.5,200.5,200.35,200.38,1572
12/18/2017,12:15,200.48,200.55,200.29,200.29,2511
12/18/2017,12:20,200.36,200.36,200.17,200.21,2345
12/18/2017,12:25,200.16,200.23,199.96,200.02,5215
12/18/2017,12:30,200.05,200.06,199.97,199.99,959
12/18/2017,12:35,199.96,200.02,199.88,199.93,6530
12/18/2017,12:40,199.91,199.97,199.62,199.68,10980
12/18/2017,12:45,199.66,199.73,199.32,199.63,16982
12/18/2017,12:50,199.65,199.66,199.43,199.43,4669
12/18/2017,12:55,199.55,199.64,199.32,199.43,13906
12/18/2017,13:00,199.5,199.54,199.29,199.3,12069
12/18/2017,13:05,199.27,199.3,199.18,199.23,6823
12/18/2017,13:10,199.22,199.46,199.05,199.16,14933
12/18/2017,13:15,199.32,199.32,199.05,199.2,11293
12/18/2017,13:20,199.2,200.08,199.2,199.88,22184
12/18/2017,13:25,200.09,200.23,199.59,199.84,8683
12/18/2017,13:30,199.84,199.84,199.58,199.66,5181
12/18/2017,13:35,199.74,199.95,199.61,199.69,2438
12/18/2017,13:40,199.7,199.9,199.7,199.88,1493
12/18/2017,13:45,199.92,200.05,199.92,200.05,746
12/18/2017,13:50,200.08,200.22,200.06,200.2,2680
12/18/2017,13:55,200.03,200.03,199.81,199.81,2026
12/18/2017,14:00,199.91,199.99,199.78,199.84,3134
12/18/2017,14:05,199.88,199.94,199.73,199.79,2131
12/18/2017,14:10,199.65,199.76,199.42,199.43,3617
12/18/2017,14:15,199.43,199.61,199.43,199.51,2527
12/18/2017,14:20,199.51,199.64,199.51,199.64,1493
12/18/2017,14:25,199.63,199.63,199.5,199.51,2248
12/18/2017,14:30,199.5,199.62,199.5,199.58,4865
12/18/2017,14:35,199.61,199.63,199.41,199.45,4241
12/18/2017,14:40,199.5,199.5,199.04,199.14,8572
12/18/2017,14:45,199.12,199.17,198.94,199.1,2025
12/18/2017,14:50,198.95,199.13,198.95,199.04,5968
12/18/2017,14:55,198.99,199.23,198.99,199.12,3202
12/18/2017,15:00,199.12,199.27,199.12,199.27,3358
12/18/2017,15:05,199.36,199.36,199.18,199.26,2984
12/18/2017,15:10,199.26,199.27,199.03,199.03,4875
12/18/2017,15:15,199.03,199.1,199.02,199.06,3855
12/18/2017,15:20,199.07,199.07,198.83,199.02,8680
12/18/2017,15:25,199.07,199.09,198.85,198.89,4982
12/18/2017,15:30,198.96,198.99,198.66,198.66,11418
12/18/2017,15:35,198.68,198.79,198.67,198.69,6304
12/18/2017,15:40,198.78,198.87,198.76,198.76,6659
12/18/2017,15:45,198.76,198.89,198.73,198.82,7853
12/18/2017,15:50,198.81,198.99,198.77,198.98,11190
12/18/2017,15:55,198.97,199.06,198.89,199.01,33894
12/18/2017,16:00,199,199,199,199,191403
12/19/2017,09:30,199.01,199.43,198.8,198.98,5839
12/19/2017,09:35,198.78,198.78,198.51,198.62,2348
12/19/2017,09:40,198.58,198.58,198.13,198.43,4796
12/19/2017,09:45,198.44,198.44,197.92,198.16,1279
12/19/2017,09:50,198.13,198.42,198.03,198.31,4113
12/19/2017,09:55,198.41,198.66,198.02,198.09,4299
12/19/2017,10:00,198.11,198.3,198.04,198.16,2664
12/19/2017,10:05,198.23,198.35,198.12,198.24,1279
12/19/2017,10:10,198.24,198.38,197.71,197.86,5957
12/19/2017,10:15,197.66,197.95,197.6,197.83,3408
12/19/2017,10:20,197.74,197.74,197.42,197.51,1767
12/19/2017,10:25,197.56,197.76,197.56,197.76,747
12/19/2017,10:30,197.75,198.05,197.66,197.75,5951
12/19/2017,10:35,197.46,197.83,197.41,197.68,4088
12/19/2017,10:40,197.78,198.04,197.77,198.04,2298
12/19/2017,10:45,198,198.02,197.61,197.61,4956
12/19/2017,10:50,197.75,198,197.75,197.76,3900
12/19/2017,10:55,197.77,197.79,197.7,197.72,1066
12/19/2017,11:00,197.69,197.72,197.37,197.43,14028
12/19/2017,11:05,197.38,197.61,197.38,197.61,7365
12/19/2017,11:10,197.57,197.6,197.37,197.45,4381
12/19/2017,11:15,197.6,197.6,197.29,197.36,8449
12/19/2017,11:20,197.36,197.36,196.94,196.94,6047
12/19/2017,11:25,196.91,197.22,196.89,197.09,4183
12/19/2017,11:30,197.2,197.5,197.06,197.32,2085
12/19/2017,11:35,197.31,197.4,197.24,197.4,3866
12/19/2017,11:40,197.34,197.37,197,197.1,5222
12/19/2017,11:45,197,197.06,196.84,196.89,3837
12/19/2017,11:50,197.07,197.07,196.98,196.98,682
12/19/2017,11:55,196.99,197.02,196.91,196.92,2025
12/19/2017,12:00,196.96,196.96,196.77,196.77,3890
12/19/2017,12:05,196.65,196.84,196.65,196.83,1813
12/19/2017,12:10,196.76,196.82,196.48,196.48,4879
12/19/2017,12:15,196.49,196.49,196.23,196.24,2346
12/19/2017,12:20,196.25,196.31,195.64,195.64,6189
12/19/2017,12:25,195.63,195.88,195.53,195.74,6784
12/19/2017,12:30,195.77,196.05,195.72,195.73,5968
12/19/2017,12:35,195.74,195.77,195.6,195.72,9439
12/19/2017,12:40,195.68,195.68,195.3,195.35,2877
12/19/2017,12:45,195.44,195.61,195.17,195.23,4796
12/19/2017,12:50,195.27,195.32,195.22,195.29,4997
12/19/2017,12:55,195.25,195.33,195.13,195.24,3949
12/19/2017,13:00,195.2,195.27,195.04,195.18,6086
12/19/2017,13:05,195.18,195.35,195.18,195.26,7297
12/19/2017,13:10,195.38,195.4,195.27,195.32,1599
12/19/2017,13:15,195.4,195.5,195.35,195.46,5004
12/19/2017,13:20,195.37,195.5,195.37,195.48,959
12/19/2017,13:25,195.5,195.54,195.44,195.47,1959
12/19/2017,13:30,195.44,195.52,195.19,195.19,9805
12/19/2017,13:35,195.27,195.53,195.23,195.46,25963
12/19/2017,13:40,195.5,195.5,195.15,195.17,13086
12/19/2017,13:45,195.17,195.6,195.16,195.59,20618
12/19/2017,13:50,195.62,195.74,195.51,195.66,7787
12/19/2017,13:55,195.62,195.67,195.5,195.52,10048
12/19/2017,14:00,195.5,195.86,195.47,195.69,24098
12/19/2017,14:05,195.7,195.99,195.61,195.94,9820
12/19/2017,14:10,196.04,196.12,195.97,196.1,3741
12/19/2017,14:15,196.07,196.07,195.75,195.89,5098
12/19/2017,14:20,195.86,195.93,195.73,195.93,3879
12/19/2017,14:25,195.85,196.02,195.63,195.72,7405
12/19/2017,14:30,195.79,195.89,195.78,195.81,1863
12/19/2017,14:35,195.79,195.79,195.68,195.77,1387
12/19/2017,14:40,195.74,195.75,195.66,195.75,2690
12/19/2017,14:45,195.7,195.76,195.5,195.5,3005
12/19/2017,14:50,195.62,195.62,195.36,195.49,2141
12/19/2017,14:55,195.47,195.57,195.29,195.42,3781
12/19/2017,15:00,195.34,195.51,195.3,195.47,3517
12/19/2017,15:05,195.51,195.51,195.25,195.27,3686
