12/12/2017,14:30,160.75,160.81,160.67,160.79,3254
12/12/2017,14:35,160.82,160.82,160.7,160.71,5871
12/12/2017,14:40,160.66,160.69,160.46,160.46,7184
12/12/2017,14:45,160.54,160.62,160.42,160.51,9521
12/12/2017,14:50,160.53,160.6,160.48,160.52,3372
12/12/2017,14:55,160.48,160.61,160.47,160.58,3928
12/12/2017,15:00,160.59,160.61,160.43,160.43,4119
12/12/2017,15:05,160.42,160.43,160.22,160.24,5269
12/12/2017,15:10,160.28,160.34,160.26,160.26,6086
12/12/2017,15:15,160.22,160.28,160.2,160.27,6449
12/12/2017,15:20,160.27,160.4,160.25,160.3,3190
12/12/2017,15:25,160.3,160.38,160.27,160.38,7311
12/12/2017,15:30,160.38,160.46,160.35,160.43,8490
12/12/2017,15:35,160.41,160.43,160.18,160.26,11153
12/12/2017,15:40,160.23,160.25,160.04,160.21,9746
12/12/2017,15:45,160.21,160.3,160.1,160.22,10742
12/12/2017,15:50,160.2,160.23,160.06,160.13,13277
12/12/2017,15:55,160.09,160.26,159.88,160.04,66832
12/12/2017,16:00,160,160,160,160,98146
12/12/2017,16:40,160,160,160,160,1929
12/12/2017,16:45,160,160,160,160,2123
12/13/2017,09:30,159.48,159.78,158.74,158.98,17371
12/13/2017,09:35,159.11,159.35,158.95,159.25,3703
12/13/2017,09:40,159.37,159.38,158.85,159.06,7081
12/13/2017,09:45,159.12,159.12,158.58,158.58,7649
12/13/2017,09:50,158.67,159.12,158.64,158.75,7562
12/13/2017,09:55,158.71,159.16,158.68,159.1,7705
12/13/2017,10:00,159.15,159.31,159.03,159.24,4462
12/13/2017,10:05,159.28,159.35,159.07,159.26,16247
12/13/2017,10:10,159.26,159.26,159.08,159.22,6638
12/13/2017,10:15,159.21,159.3,159.02,159.11,7549
12/13/2017,10:20,159.12,159.27,159.03,159.12,8440
12/13/2017,10:25,159.14,159.24,159.11,159.18,3352
12/13/2017,10:30,159.2,159.24,159.06,159.24,7089
12/13/2017,10:35,159.21,159.3,159.07,159.2,13409
12/13/2017,10:40,159.2,159.4,159.13,159.33,23861
12/13/2017,10:45,159.45,159.46,159.25,159.41,6870
12/13/2017,10:50,159.36,159.42,159.31,159.34,7399
12/13/2017,10:55,159.43,159.43,159.22,159.3,2951
12/13/2017,11:00,159.3,159.44,159.19,159.44,6723
12/13/2017,11:05,159.43,159.6,159.25,159.45,10647
12/13/2017,11:10,159.54,159.54,159.32,159.4,11329
12/13/2017,11:15,159.32,159.36,159.2,159.2,4374
12/13/2017,11:20,159.21,159.43,159.21,159.4,5033
12/13/2017,11:25,159.4,159.45,159.23,159.27,5656
12/13/2017,11:30,159.32,159.5,159.31,159.45,5884
12/13/2017,11:35,159.44,159.45,159.36,159.37,4556
12/13/2017,11:40,159.35,159.38,159.32,159.34,2554
12/13/2017,11:45,159.33,159.62,159.33,159.6,10851
12/13/2017,11:50,159.6,159.6,159.42,159.51,13813
12/13/2017,11:55,159.5,159.67,159.42,159.54,8653
12/13/2017,12:00,159.49,159.52,159.2,159.2,3373
12/13/2017,12:05,159.21,159.44,159.21,159.44,3981
12/13/2017,12:10,159.36,159.41,159.25,159.25,2399
12/13/2017,12:15,159.19,159.36,158.98,159.16,2294
12/13/2017,12:20,159.18,159.38,159.18,159.38,2614
12/13/2017,12:25,159.39,159.39,159.21,159.26,6082
12/13/2017,12:30,159.31,159.45,159.28,159.34,3245
12/13/2017,12:35,159.39,159.39,159.14,159.19,11680
12/13/2017,12:40,159.09,159.32,159.09,159.32,1791
12/13/2017,12:45,159.31,159.41,159.24,159.3,1837
12/13/2017,12:50,159.23,159.31,159.18,159.24,2966
12/13/2017,12:55,159.23,159.35,159.23,159.28,2676
12/13/2017,13:00,159.21,159.21,158.92,158.92,3373
12/13/2017,13:05,159.02,159.13,158.93,159.13,4761
12/13/2017,13:10,159.08,159.1,159.03,159.09,2439
12/13/2017,13:15,159.13,159.13,158.96,158.96,2213
12/13/2017,13:20,158.98,159.17,158.98,159.17,2845
12/13/2017,13:25,159.18,159.26,159.11,159.26,3898
12/13/2017,13:30,159.23,159.23,159.01,159.07,9275
12/13/2017,13:35,158.89,159.11,158.89,159.07,3801
12/13/2017,13:40,158.97,159.2,158.97,159.17,5166
12/13/2017,13:45,159.14,159.36,159.14,159.26,3368
12/13/2017,13:50,159.28,159.36,159.28,159.29,2585
12/13/2017,13:55,159.26,159.28,159.13,159.14,5276
12/13/2017,14:00,159.19,159.5,158.7,159.28,9938
12/13/2017,14:05,159.23,159.23,158.95,159,5375
12/13/2017,14:10,158.95,158.95,158.14,158.52,14322
12/13/2017,14:15,158.4,158.71,158.35,158.71,5140
12/13/2017,14:20,158.6,158.69,158.45,158.67,4859
12/13/2017,14:25,158.68,158.73,158.43,158.43,9340
12/13/2017,14:30,158.49,159.08,158.49,159.08,5694
12/13/2017,14:35,159.07,159.22,159.01,159.22,3056
12/13/2017,14:40,159.15,159.19,158.96,159.03,10432
12/13/2017,14:45,159.03,159.17,159.02,159.16,2378
12/13/2017,14:50,159.17,159.19,159.03,159.03,5009
12/13/2017,14:55,159.03,159.26,158.87,159.26,6233
12/13/2017,15:00,159.07,159.15,158.85,158.85,5126
12/13/2017,15:05,158.78,158.93,158.69,158.69,10444
12/13/2017,15:10,158.68,158.89,158.61,158.85,4097
12/13/2017,15:15,158.89,158.96,158.81,158.87,5523
12/13/2017,15:20,158.83,158.88,158.68,158.68,7166
12/13/2017,15:25,158.67,158.7,158.44,158.48,9347
12/13/2017,15:30,158.51,158.77,158.5,158.67,10085
12/13/2017,15:35,158.69,158.77,158.66,158.7,4779
12/13/2017,15:40,158.7,158.72,158.52,158.56,12817
12/13/2017,15:45,158.52,158.57,158.33,158.35,14734
12/13/2017,15:50,158.31,158.31,158.03,158.09,13362
12/13/2017,15:55,158.09,158.26,157.96,158.02,36157
12/13/2017,16:00,157.93,157.93,157.93,157.93,160692
12/13/2017,16:15,157.93,157.93,157.93,157.93,2760
12/14/2017,09:30,158.4,158.99,157.53,158.99,17427
12/14/2017,09:35,158.91,159.06,158.65,158.91,3356
12/14/2017,09:40,158.99,158.99,158.99,158.99,105
12/14/2017,09:45,159.06,159.06,158.68,158.8,5287
12/14/2017,09:50,158.9,158.95,158.76,158.76,7576
12/14/2017,09:55,158.85,158.85,158.59,158.59,3478
12/14/2017,10:00,158.53,158.88,158.49,158.63,6112
12/14/2017,10:05,158.62,158.64,158.47,158.47,6010
12/14/2017,10:10,158.51,158.52,158.35,158.38,6955
12/14/2017,10:15,158.32,158.41,158.32,158.36,2134
12/14/2017,10:20,158.34,158.46,158.25,158.39,5050
12/14/2017,10:25,158.47,158.88,158.38,158.39,12556
12/14/2017,10:30,158.5,158.71,158.35,158.54,5191
12/14/2017,10:35,158.63,158.68,158.47,158.53,3972
12/14/2017,10:40,158.48,158.76,158.42,158.62,15054
12/14/2017,10:45,158.69,158.79,158.64,158.7,4110
12/14/2017,10:50,158.7,158.72,158.56,158.7,2755
12/14/2017,10:55,158.71,158.71,158.27,158.28,2740
12/14/2017,11:00,158.41,158.52,158.22,158.22,4592
12/14/2017,11:05,158.09,158.15,158.01,158.12,1902
12/14/2017,11:10,158.14,158.14,157.99,158.02,1685
12/14/2017,11:15,157.96,158.04,157.9,157.91,4000
12/14/2017,11:20,157.98,158.06,157.74,157.96,2529
12/14/2017,11:25,158.04,158.26,158.04,158.24,2005
12/14/2017,11:30,158.25,158.25,158,158.03,2124
12/14/2017,11:35,157.97,158.04,157.91,157.94,2394
12/14/2017,11:40,157.93,158.1,157.86,157.97,4172
12/14/2017,11:45,157.96,158.05,157.87,157.87,4711
12/14/2017,11:50,157.86,158.04,157.86,158.04,11749
12/14/2017,11:55,158.04,158.04,157.83,157.96,5315
12/14/2017,12:00,157.95,157.95,157.88,157.89,527
12/14/2017,12:05,157.92,157.92,157.65,157.66,4110
12/14/2017,12:10,157.66,157.66,157.51,157.63,8169
12/14/2017,12:15,157.63,157.81,157.63,157.76,3098
12/14/2017,12:20,157.77,157.77,157.63,157.63,1846
12/14/2017,12:25,157.61,157.73,157.61,157.69,632
12/14/2017,12:30,157.68,157.69,157.54,157.64,1705
12/14/2017,12:35,157.59,157.59,157.33,157.33,2141
12/14/2017,12:40,157.34,157.51,157.34,157.42,5916
12/14/2017,12:45,157.4,157.49,157.36,157.46,3260
12/14/2017,12:50,157.51,157.65,157.4,157.51,3376
12/14/2017,12:55,157.45,157.52,157.39,157.52,2560
12/14/2017,13:00,157.53,157.53,157.45,157.49,1264
12/14/2017,13:05,157.45,157.52,157.45,157.46,2004
12/14/2017,13:10,157.43,157.5,157.39,157.45,4784
12/14/2017,13:15,157.44,157.51,157.32,157.42,3056
12/14/2017,13:20,157.51,157.59,157.51,157.57,3483
12/14/2017,13:25,157.53,157.56,157.46,157.54,1687
12/14/2017,13:30,157.49,157.53,157.44,157.44,1897
12/14/2017,13:35,157.49,157.56,157.43,157.43,1697
12/14/2017,13:40,157.43,157.5,157.31,157.39,3057
12/14/2017,13:45,157.46,157.49,157.43,157.45,3354
12/14/2017,13:50,157.46,157.48,157.27,157.27,3110
12/14/2017,13:55,157.22,157.38,157.15,157.15,3356
12/14/2017,14:00,157.08,157.26,157.02,157.12,1684
12/14/2017,14:05,157.13,157.26,157.12,157.16,2864
12/14/2017,14:10,157.15,157.21,157.04,157.13,5422
12/14/2017,14:15,157.16,157.24,157.16,157.16,3690
12/14/2017,14:20,157.19,157.26,156.85,156.92,10747
12/14/2017,14:25,156.96,157.11,156.8,156.8,6937
12/14/2017,14:30,156.66,156.91,156.66,156.84,4038
12/14/2017,14:35,156.83,156.9,156.81,156.81,3374
12/14/2017,14:40,156.77,156.86,156.65,156.76,3725
12/14/2017,14:45,156.77,156.83,156.73,156.76,1792
12/14/2017,14:50,156.78,157.02,156.78,156.88,3629
12/14/2017,14:55,156.9,157.03,156.9,156.99,6293
12/14/2017,15:00,156.99,157.03,156.87,156.89,3920
12/14/2017,15:05,156.86,156.98,156.83,156.98,6337
12/14/2017,15:10,156.94,157.03,156.85,156.95,8037
12/14/2017,15:15,156.94,156.97,156.8,156.8,5933
12/14/2017,15:20,156.85,156.92,156.79,156.79,5902
12/14/2017,15:25,156.78,156.92,156.78,156.85,5858
12/14/2017,15:30,156.85,157.06,156.85,157,5055
12/14/2017,15:35,157.01,157.18,156.97,157.18,7077
12/14/2017,15:40,157.15,157.32,157.15,157.23,12588
12/14/2017,15:45,157.24,157.24,157.06,157.17,11986
12/14/2017,15:50,157.17,157.17,156.93,157.04,12955
12/14/2017,15:55,157.03,157.22,156.98,156.99,33766
12/14/2017,16:00,157.01,157.01,157.01,157.01,100013
12/14/2017,16:30,157.01,157.01,157.01,157.01,1698
12/15/2017,09:05,157.01,157.01,157.01,157.01,6582
12/15/2017,09:30,158.22,158.36,157.48,157.48,168154
12/15/2017,09:35,158.22,158.22,157.2,157.66,7711
12/15/2017,09:40,157.64,158.16,157.33,158.16,2406
12/15/2017,09:45,158.15,158.27,157.96,158.27,7039
12/15/2017,09:50,158.29,159.05,158.25,159.02,3020
12/15/2017,09:55,158.96,158.96,158.49,158.58,11739
12/15/2017,10:00,158.71,159.05,158.71,159.05,1897
12/15/2017,10:05,159.05,159.1,158.83,159.1,4456
12/15/2017,10:10,159.02,159.35,159.02,159.31,5684
12/15/2017,10:15,159.28,160.16,159.28,160.16,13165
12/15/2017,10:20,159.95,159.97,159.59,159.59,3512
12/15/2017,10:25,159.54,159.71,159.44,159.48,11412
12/15/2017,10:30,159.35,159.46,159.18,159.29,8358
12/15/2017,10:35,159.28,159.39,159,159.06,9575
12/15/2017,10:40,159.16,159.26,158.97,159.13,2867
12/15/2017,10:45,159.15,159.36,158.91,158.96,3918
12/15/2017,10:50,158.94,159.01,158.6,158.9,8431
12/15/2017,10:55,158.91,158.94,158.79,158.85,1791
12/15/2017,11:00,158.85,159.13,158.79,159.13,2951
12/15/2017,11:05,159.1,159.34,159.07,159.34,8130
12/15/2017,11:10,159.29,159.69,159.24,159.49,11719
12/15/2017,11:15,159.55,159.69,159.37,159.49,12117
12/15/2017,11:20,159.49,159.8,159.49,159.62,7256
12/15/2017,11:25,159.54,160.03,159.46,160.01,16366
12/15/2017,11:30,160.09,160.4,159.96,160.02,8904
12/15/2017,11:35,160.03,160.07,159.99,159.99,632
12/15/2017,11:40,159.77,159.98,159.72,159.86,3954
12/15/2017,11:45,159.9,159.91,159.61,159.7,9937
12/15/2017,11:50,159.78,160.2,159.78,160.01,10556
12/15/2017,11:55,160.01,160.12,159.96,160.02,5755
12/15/2017,12:00,160,160.1,159.95,159.97,6499
12/15/2017,12:05,159.95,160.06,159.95,160.06,737
12/15/2017,12:10,160,160.22,160,160.09,4290
12/15/2017,12:15,159.98,160.15,159.95,160.11,4590
12/15/2017,12:20,160.04,160.13,160.04,160.13,632
12/15/2017,12:25,160.16,160.2,160.15,160.15,1631
12/15/2017,12:30,160.19,160.25,160.11,160.19,2107
12/15/2017,12:35,160.12,160.24,160.12,160.2,527
12/15/2017,12:40,160.21,160.28,160.11,160.13,2034
12/15/2017,12:45,160.25,160.25,160.13,160.18,1645
12/15/2017,12:50,160.21,160.26,160.06,160.08,5574
12/15/2017,12:55,159.94,160.05,159.91,160.01,1066
12/15/2017,13:00,160.08,160.13,159.99,159.99,1795
12/15/2017,13:05,159.99,160.01,159.86,159.99,2407
12/15/2017,13:10,160.01,160.01,159.8,159.8,1685
12/15/2017,13:15,159.84,159.92,159.77,159.79,5270
12/15/2017,13:20,159.8,159.9,159.72,159.82,3595
12/15/2017,13:25,159.88,159.93,159.83,159.83,3477
12/15/2017,13:30,159.83,159.85,159.8,159.83,2541
12/15/2017,13:35,159.8,159.85,159.75,159.85,4692
12/15/2017,13:40,159.83,159.96,159.82,159.89,3656
12/15/2017,13:45,159.9,159.91,159.87,159.89,1054
12/15/2017,13:50,160.01,160.06,160.01,160.06,2036
12/15/2017,13:55,160,160.18,159.91,160.04,4089
12/15/2017,14:00,160.06,160.19,160.01,160.06,5347
12/15/2017,14:05,160.01,160.13,160.01,160.13,4633
12/15/2017,14:10,160.13,160.16,159.98,160,3254
12/15/2017,14:15,159.95,160.21,159.95,159.96,7062
12/15/2017,14:20,159.96,160.1,159.88,159.88,9087
12/15/2017,14:25,159.82,159.82,159.51,159.58,17679
12/15/2017,14:30,159.65,159.83,159.46,159.81,20099
12/15/2017,14:35,159.82,159.86,159.8,159.8,1272
12/15/2017,14:40,159.83,159.9,159.77,159.77,1475
12/15/2017,14:45,159.73,159.93,159.67,159.88,1915
12/15/2017,14:50,159.82,159.9,159.82,159.9,833
12/15/2017,14:55,159.87,159.87,159.71,159.78,2104
12/15/2017,15:00,159.89,159.95,159.83,159.83,1659
12/15/2017,15:05,159.87,160,159.86,159.98,4186
12/15/2017,15:10,159.94,159.98,159.87,159.96,2003
12/15/2017,15:15,159.98,159.98,159.81,159.82,4160
12/15/2017,15:20,159.81,159.87,159.76,159.86,3920
12/15/2017,15:25,159.88,159.9,159.75,159.81,3437
12/15/2017,15:30,159.83,159.97,159.83,159.89,6804
12/15/2017,15:35,159.88,159.94,159.65,159.71,8344
12/15/2017,15:40,159.71,159.83,159.66,159.82,10589
12/15/2017,15:45,159.85,159.91,159.38,159.42,15676
12/15/2017,15:50,159.45,159.53,159.2,159.22,13643
12/15/2017,15:55,159.26,159.38,159.06,159.35,41424
12/15/2017,16:00,159.36,159.36,159.36,159.36,351581
12/15/2017,16:05,159.36,159.36,159.36,159.36,37276
12/15/2017,16:15,159.36,159.36,159.36,159.36,5058
12/15/2017,16:20,159.36,159.36,159.36,159.36,76941
12/15/2017,16:55,159.36,159.36,159.36,159.36,2740
12/18/2017,09:30,160.84,161.52,160.47,161.49,19582
12/18/2017,09:35,161.76,161.77,161.49,161.72,4192
12/18/2017,09:40,161.64,161.64,161.3,161.41,2136
12/18/2017,09:45,161.38,161.58,161.25,161.41,4113
12/18/2017,09:50,161.31,161.43,161.28,161.41,7009
12/18/2017,09:55,161.46,162.05,161.46,162.05,9531
12/18/2017,10:00,161.87,161.97,161.57,161.68,4945
12/18/2017,10:05,161.7,161.86,161.64,161.65,13365
12/18/2017,10:10,161.69,161.77,161.54,161.63,11104
12/18/2017,10:15,161.62,161.77,161.55,161.56,6784
12/18/2017,10:20,161.56,161.73,161.56,161.65,9175
12/18/2017,10:25,161.66,161.66,161.32,161.39,17821
12/18/2017,10:30,161.34,161.55,161.32,161.44,11753
12/18/2017,10:35,161.44,162.09,161.44,162.01,19283
12/18/2017,10:40,162.03,162.14,161.92,161.96,6427
12/18/2017,10:45,161.92,162.15,161.9,162.04,15187
12/18/2017,10:50,162.04,162.12,162.01,162.06,11069
12/18/2017,10:55,162.05,162.16,161.99,162.04,15240
12/18/2017,11:00,162.04,162.12,161.93,162.05,9360
12/18/2017,11:05,162.07,162.12,162.02,162.11,14612
12/18/2017,11:10,162.12,162.24,162.1,162.21,4353
12/18/2017,11:15,162.14,162.29,162.11,162.29,7822
12/18/2017,11:20,162.3,162.36,162.1,162.1,4992
12/18/2017,11:25,162.17,162.27,162.11,162.24,3621
12/18/2017,11:30,162.23,162.24,161.98,161.98,5927
12/18/2017,11:35,162.04,162.1,161.82,161.91,8241
12/18/2017,11:40,161.92,161.92,161.68,161.73,1182
12/18/2017,11:45,161.76,161.92,161.76,161.86,2965
12/18/2017,11:50,161.8,161.99,161.79,161.85,3056
12/18/2017,11:55,161.9,161.99,161.87,161.87,3412
12/18/2017,12:00,161.85,161.92,161.68,161.7,5574
12/18/2017,12:05,161.74,161.77,161.59,161.72,4423
12/18/2017,12:10,161.65,161.77,161.65,161.71,2002
12/18/2017,12:15,161.7,161.71,161.65,161.68,1605
12/18/2017,12:20,161.71,161.75,161.52,161.52,7270
12/18/2017,12:25,161.56,161.64,161.51,161.64,2952
12/18/2017,12:30,161.6,161.63,161.49,161.51,4953
12/18/2017,12:35,161.54,161.61,161.47,161.57,3002
12/18/2017,12:40,161.52,161.54,161.48,161.53,1321
12/18/2017,12:45,161.56,161.57,161.48,161.53,2194
12/18/2017,12:50,161.55,161.55,161.16,161.17,3853
12/18/2017,12:55,161.17,161.3,161.14,161.23,8946
12/18/2017,13:00,161.26,161.26,161.1,161.12,3300
12/18/2017,13:05,161.11,161.25,161.11,161.18,4098
12/18/2017,13:10,161.17,161.22,161.03,161.04,2221
12/18/2017,13:15,161.12,161.18,161.11,161.12,1686
12/18/2017,13:20,161.05,161.16,160.94,160.94,4976
12/18/2017,13:25,160.92,161.02,160.89,160.96,2530
12/18/2017,13:30,161.01,161.01,160.75,160.77,5295
12/18/2017,13:35,160.83,160.85,160.73,160.75,3161
12/18/2017,13:40,160.71,160.79,160.71,160.71,3501
12/18/2017,13:45,160.64,160.64,160.52,160.52,1626
12/18/2017,13:50,160.56,160.68,160.54,160.56,2835
12/18/2017,13:55,160.56,160.64,160.5,160.5,1484
12/18/2017,14:00,160.49,160.7,160.49,160.62,6523
12/18/2017,14:05,160.67,160.79,160.61,160.79,6229
12/18/2017,14:10,160.77,160.79,160.61,160.68,4892
12/18/2017,14:15,160.61,160.67,160.58,160.63,2535
12/18/2017,14:20,160.63,160.64,160.5,160.6,5621
12/18/2017,14:25,160.62,160.64,160.55,160.58,7083
12/18/2017,14:30,160.64,160.66,160.5,160.61,10822
12/18/2017,14:35,160.56,160.74,160.56,160.74,3495
12/18/2017,14:40,160.76,160.76,160.69,160.76,4173
12/18/2017,14:45,160.82,161.05,160.79,161.05,7324
12/18/2017,14:50,160.94,161.1,160.93,161.1,5959
12/18/2017,14:55,161.03,161.1,160.95,161.05,5402
12/18/2017,15:00,161.08,161.19,161.03,161.15,5369
12/18/2017,15:05,161.13,161.26,161.12,161.16,4255
12/18/2017,15:10,161.21,161.33,161.12,161.28,5676
12/18/2017,15:15,161.28,161.4,161.23,161.39,7856
12/18/2017,15:20,161.39,161.44,161.31,161.31,5271
12/18/2017,15:25,161.35,161.42,161.25,161.25,7265
12/18/2017,15:30,161.21,161.22,160.97,161.08,10506
12/18/2017,15:35,161.09,161.16,161.07,161.08,8133
12/18/2017,15:40,161.12,161.29,161.08,161.19,10222
12/18/2017,15:45,161.18,161.21,161.05,161.05,10504
12/18/2017,15:50,161.04,161.37,160.97,161.37,12654
12/18/2017,15:55,161.36,161.44,161.3,161.36,47262
12/18/2017,16:00,161.34,161.34,161.34,161.34,141582
12/18/2017,16:25,161.34,161.34,161.34,161.34,267
12/19/2017,09:30,162.27,162.32,161.49,162.11,15213
12/19/2017,09:35,162.14,162.18,161.71,162.08,13009
12/19/2017,09:40,162.04,162.19,161.87,162.01,4320
12/19/2017,09:45,162.11,162.24,161.52,161.56,11753
12/19/2017,09:50,161.54,162.24,161.54,162.24,7666
12/19/2017,09:55,162.24,162.27,161.86,162.07,11320
12/19/2017,10:00,162.09,162.38,161.89,162.07,7357
12/19/2017,10:05,162.07,162.32,162.05,162.32,6621
12/19/2017,10:10,162.3,162.31,162.12,162.12,2350
12/19/2017,10:15,162.27,162.35,161.89,162.04,5689
12/19/2017,10:20,162.14,162.42,162.14,162.42,2680
12/19/2017,10:25,162.42,162.52,162.05,162.05,9829
12/19/2017,10:30,162.12,162.18,162.01,162.01,5560
12/19/2017,10:35,161.98,162.23,161.96,161.96,6058
12/19/2017,10:40,161.96,162.11,161.83,161.83,4689
12/19/2017,10:45,161.81,162.14,161.81,162.09,11896
12/19/2017,10:50,162.11,162.27,162.11,162.18,7637
12/19/2017,10:55,162.23,162.3,162.17,162.17,4751
12/19/2017,11:00,162.19,162.24,162.13,162.17,3337
12/19/2017,11:05,162.21,162.22,162.03,162.03,4111
12/19/2017,11:10,162.06,162.35,162.03,162.34,6511
12/19/2017,11:15,162.31,162.31,162.14,162.25,2642
12/19/2017,11:20,162.15,162.26,162.08,162.08,3597
12/19/2017,11:25,162.07,162.28,162.07,162.07,3798
12/19/2017,11:30,162.07,162.15,161.99,162.15,2740
12/19/2017,11:35,162.07,162.3,162.04,162.26,46578
12/19/2017,11:40,162.23,162.47,162.19,162.47,3483
12/19/2017,11:45,162.42,162.55,162.35,162.55,1746
12/19/2017,11:50,162.58,162.58,162.46,162.46,1942
12/19/2017,11:55,162.45,162.57,162.44,162.46,3762
12/19/2017,12:00,162.44,162.53,162.32,162.47,3683
12/19/2017,12:05,162.49,162.77,162.48,162.65,94956
12/19/2017,12:10,162.63,162.73,162.57,162.63,35387
12/19/2017,12:15,162.62,162.64,162.4,162.64,2041
12/19/2017,12:20,162.75,162.75,162.6,162.69,2171
12/19/2017,12:25,162.66,162.69,162.61,162.61,2087
12/19/2017,12:30,162.62,162.68,162.48,162.48,3160
12/19/2017,12:35,162.47,162.5,162.36,162.36,4090
12/19/2017,12:40,162.33,162.34,162.26,162.31,737
12/19/2017,12:45,162.29,162.51,162.29,162.5,3192
12/19/2017,12:50,162.45,162.66,162.45,162.58,2211
12/19/2017,12:55,162.64,162.78,162.61,162.64,2759
12/19/2017,13:00,162.69,163.03,162.69,163.02,4303
12/19/2017,13:05,163.13,163.13,162.98,162.98,1716
12/19/2017,13:10,162.94,162.98,162.84,162.98,2682
12/19/2017,13:15,163.01,163.17,162.97,163.17,709
12/19/2017,13:20,163.11,163.11,162.82,162.94,2644
12/19/2017,13:25,163.06,163.17,163.01,163.13,2588
12/19/2017,13:30,163.05,163.05,162.73,162.88,6889
12/19/2017,13:35,162.84,162.94,162.82,162.94,1686
12/19/2017,13:40,162.92,162.96,162.64,162.64,5829
12/19/2017,13:45,162.7,162.76,162.64,162.67,2700
12/19/2017,13:50,162.65,162.67,162.48,162.62,5017
12/19/2017,13:55,162.56,162.76,162.55,162.7,3032
12/19/2017,14:00,162.67,162.73,162.55,162.57,2276
12/19/2017,14:05,162.62,162.7,162.58,162.58,1531
12/19/2017,14:10,162.65,162.72,162.58,162.58,4642
12/19/2017,14:15,162.57,162.61,162.5,162.5,2245
12/19/2017,14:20,162.48,162.76,162.48,162.62,4344
12/19/2017,14:25,162.66,162.82,162.66,162.67,2344
12/19/2017,14:30,162.74,162.81,162.63,162.7,3323
12/19/2017,14:35,162.7,162.73,162.6,162.63,2917
12/19/2017,14:40,162.61,162.65,162.57,162.64,3824
