12/12/2017,15:05,204.45,204.45,204.06,204.06,1358
12/12/2017,15:10,204.12,204.14,203.86,203.97,3975
12/12/2017,15:15,204.1,204.13,203.77,204.11,3074
12/12/2017,15:20,204.05,204.09,203.98,204.09,1350
12/12/2017,15:25,204.09,204.09,203.68,203.68,3163
12/12/2017,15:30,203.65,203.78,203.26,203.26,5783
12/12/2017,15:35,203.34,203.51,203.31,203.49,8086
12/12/2017,15:40,203.49,203.68,203.47,203.58,9469
12/12/2017,15:45,203.55,203.58,203.31,203.47,13020
12/12/2017,15:50,203.42,203.63,203.41,203.46,15696
12/12/2017,15:55,203.51,203.62,203.29,203.56,43829
12/12/2017,16:00,203.56,203.56,203.56,203.56,90852
12/12/2017,16:45,203.56,203.56,203.56,203.56,873
12/13/2017,09:25,204.55,204.55,204.55,204.55,153
12/13/2017,09:30,203.58,204.04,203.33,203.77,4264
12/13/2017,09:35,203.36,203.93,202.82,202.82,2464
12/13/2017,09:40,203.33,203.89,202.76,203.89,2721
12/13/2017,09:45,203.82,203.94,203.12,203.12,5306
12/13/2017,09:50,203.16,203.66,203.16,203.4,3271
12/13/2017,09:55,203.38,203.62,203.32,203.51,2575
12/13/2017,10:00,203.43,203.44,203.3,203.41,1730
12/13/2017,10:05,203.33,203.4,203,203.2,9571
12/13/2017,10:10,203.2,203.31,202.98,203.26,5450
12/13/2017,10:15,203.11,203.61,203.01,203.06,7709
12/13/2017,10:20,203.09,203.38,203,203.29,2853
12/13/2017,10:25,203.4,203.4,203.06,203.17,1527
12/13/2017,10:30,203.16,203.49,203.04,203.04,2450
12/13/2017,10:35,202.99,203.14,202.79,202.97,4124
12/13/2017,10:40,202.89,202.89,202.47,202.75,4354
12/13/2017,10:45,202.88,203.06,202.72,203.06,3983
12/13/2017,10:50,202.9,203.06,202.9,202.99,5804
12/13/2017,10:55,203.12,203.12,202.9,202.9,510
12/13/2017,11:00,203,203.21,202.89,203.15,1864
12/13/2017,11:05,203.09,203.4,202.96,202.96,5272
12/13/2017,11:10,203.02,203.35,203,203.11,1949
12/13/2017,11:15,203.24,203.57,203.24,203.46,3767
12/13/2017,11:20,203.62,203.91,203.62,203.86,2138
12/13/2017,11:25,203.92,203.92,203.31,203.62,5044
12/13/2017,11:30,203.65,204.01,203.58,204.01,1629
12/13/2017,11:35,203.91,204.01,203.83,203.93,2535
12/13/2017,11:40,203.95,204.28,203.82,204.1,3237
12/13/2017,11:45,204.2,204.76,204.16,204.76,1742
12/13/2017,11:50,205.16,205.28,204.94,205.28,5124
12/13/2017,11:55,205.38,205.59,204.95,205.59,5956
12/13/2017,12:00,205.45,205.45,204.68,205.19,11634
12/13/2017,12:05,204.99,205.03,204.9,205.02,917
12/13/2017,12:10,205.12,205.12,204.57,204.88,3829
12/13/2017,12:15,204.74,204.8,204.71,204.75,3462
12/13/2017,12:20,204.84,204.99,204.59,204.67,5608
12/13/2017,12:25,204.58,205,204.58,204.98,3962
12/13/2017,12:30,205.23,205.23,204.74,204.74,2882
12/13/2017,12:35,204.86,205.57,204.68,205.04,8088
12/13/2017,12:40,204.96,204.96,204.61,204.61,695
12/13/2017,12:45,204.61,204.88,204.53,204.64,5496
12/13/2017,12:50,204.28,204.28,204.06,204.06,1528
12/13/2017,12:55,204.01,204.19,203.9,204,2241
12/13/2017,13:00,203.9,203.9,203.48,203.5,3979
12/13/2017,13:05,203.51,203.85,203.45,203.53,4480
12/13/2017,13:10,203.68,204.09,203.35,204.09,3355
12/13/2017,13:15,204.02,204.1,203.76,203.79,5296
12/13/2017,13:20,203.96,204.1,203.89,204.02,2302
12/13/2017,13:25,204.01,204.01,203.72,203.79,1018
12/13/2017,13:30,203.83,204.05,203.83,204.01,1375
12/13/2017,13:35,203.9,204.12,203.78,204.12,2155
12/13/2017,13:40,203.98,204.17,203.9,204.17,1222
12/13/2017,13:45,204.07,204.31,204.07,204.31,306
12/13/2017,13:50,204.36,204.47,204.31,204.41,1121
12/13/2017,13:55,204.48,204.66,204.39,204.66,916
12/13/2017,14:00,205.11,205.11,204.61,204.84,1731
12/13/2017,14:05,204.79,204.79,204.42,204.57,1935
12/13/2017,14:10,204.61,204.89,204.54,204.69,1613
12/13/2017,14:15,204.69,205.16,204.69,205.08,1425
12/13/2017,14:20,205.05,205.15,204.82,205.03,2139
12/13/2017,14:25,204.97,205.07,204.58,204.59,1057
12/13/2017,14:30,204.78,204.88,204.64,204.88,2164
12/13/2017,14:35,204.81,204.89,204.69,204.8,510
12/13/2017,14:40,204.8,204.96,204.78,204.8,1803
12/13/2017,14:45,204.73,204.85,204.65,204.65,1934
12/13/2017,14:50,204.86,205.14,204.84,205.02,1761
12/13/2017,14:55,205.17,205.39,205.15,205.33,2900
12/13/2017,15:00,205.27,205.46,205.18,205.21,1731
12/13/2017,15:05,205.2,205.2,204.89,204.94,1613
12/13/2017,15:10,204.84,204.84,204.73,204.73,1019
12/13/2017,15:15,204.63,204.88,204.6,204.86,3361
12/13/2017,15:20,204.99,205.12,204.93,205.1,1283
12/13/2017,15:25,205,205.15,204.8,205.04,3306
12/13/2017,15:30,205.03,205.27,204.88,205.27,7391
12/13/2017,15:35,205.17,205.22,204.8,204.8,6942
12/13/2017,15:40,204.77,204.85,204.59,204.62,7753
12/13/2017,15:45,204.62,204.71,204.36,204.4,7603
12/13/2017,15:50,204.3,204.4,204.16,204.2,7242
12/13/2017,15:55,204.19,204.43,204.19,204.33,16465
12/13/2017,16:00,204.31,204.31,204.31,204.31,71691
12/13/2017,16:15,204.31,204.31,204.31,204.31,1134
12/14/2017,09:30,204.79,205.48,204.31,204.31,2983
12/14/2017,09:35,204.32,204.52,204.32,204.32,713
12/14/2017,09:40,204.03,204.32,204.03,204.32,917
12/14/2017,09:45,204.26,204.31,204.1,204.3,6923
12/14/2017,09:50,204.18,204.48,204.05,204.48,9691
12/14/2017,09:55,204.39,204.39,204.1,204.1,1528
12/14/2017,10:00,204.1,204.1,203.36,203.36,2057
12/14/2017,10:05,203.43,203.43,202.68,202.69,1729
12/14/2017,10:10,202.72,202.83,202.33,202.33,1429
12/14/2017,10:15,202.23,202.59,201.86,202.16,5193
12/14/2017,10:20,202.21,202.21,201.69,201.69,1935
12/14/2017,10:25,201.69,201.69,201.4,201.5,2240
12/14/2017,10:30,201.49,202.81,201.49,202.64,12032
12/14/2017,10:35,202.83,202.83,202.07,202.34,3578
12/14/2017,10:40,202.3,202.3,201.79,201.93,2702
12/14/2017,10:45,201.93,202.06,201.65,202.02,2850
12/14/2017,10:50,201.95,202.12,201.86,201.98,2139
12/14/2017,10:55,201.88,201.88,201.83,201.87,509
12/14/2017,11:00,201.87,201.87,201.51,201.63,2242
12/14/2017,11:05,201.53,201.66,201.36,201.45,1882
12/14/2017,11:10,201.51,201.6,199.74,199.99,15432
12/14/2017,11:15,199.99,200.3,199.7,199.72,7950
12/14/2017,11:20,199.91,200.15,199.15,199.64,5649
12/14/2017,11:25,199.64,199.98,199.61,199.88,13592
12/14/2017,11:30,199.76,199.76,199.27,199.42,4408
12/14/2017,11:35,199.34,199.47,198.68,198.85,12632
12/14/2017,11:40,198.68,198.92,198.6,198.67,4501
12/14/2017,11:45,198.89,199.02,198.76,198.9,3541
12/14/2017,11:50,198.93,199.45,198.88,199.43,3260
12/14/2017,11:55,199.32,199.52,199.1,199.12,8311
12/14/2017,12:00,199.29,199.29,198.95,199.18,1438
12/14/2017,12:05,199.05,199.16,198.95,199.04,1730
12/14/2017,12:10,198.96,199.06,198.84,199.01,7047
12/14/2017,12:15,198.96,199.07,198.96,199.07,2488
12/14/2017,12:20,199.1,199.19,198.95,198.95,3095
12/14/2017,12:25,199.04,199.21,198.93,198.93,3939
12/14/2017,12:30,199.06,199.1,198.86,198.92,8185
12/14/2017,12:35,198.95,199.04,198.89,199.04,1120
12/14/2017,12:40,199.02,199.33,199.01,199.21,3278
12/14/2017,12:45,199.25,199.33,198.93,199.02,3935
12/14/2017,12:50,199.03,199.06,198.75,198.88,5830
12/14/2017,12:55,198.89,199.01,198.77,198.84,3034
12/14/2017,13:00,198.94,199.01,198.83,198.83,2371
12/14/2017,13:05,198.95,199.06,198.76,198.97,6296
12/14/2017,13:10,198.95,199.03,198.9,198.9,4480
12/14/2017,13:15,198.9,199.21,198.9,199.21,3361
12/14/2017,13:20,199.1,199.42,199.1,199.1,5287
12/14/2017,13:25,199.18,199.22,198.96,199.2,3484
12/14/2017,13:30,199.2,199.2,198.91,198.94,3665
12/14/2017,13:35,198.94,199,198.65,198.8,5040
12/14/2017,13:40,198.8,198.8,198.45,198.62,10790
12/14/2017,13:45,198.51,198.63,198.04,198.18,7632
12/14/2017,13:50,198.09,198.22,197.67,197.67,6746
12/14/2017,13:55,197.67,197.8,197.32,197.4,7577
12/14/2017,14:00,197.24,197.42,197.22,197.29,10508
12/14/2017,14:05,197.29,197.57,197.28,197.31,20042
12/14/2017,14:10,197.54,198.34,197.54,197.91,6293
12/14/2017,14:15,197.83,198,197.69,197.82,6855
12/14/2017,14:20,197.87,197.87,197.4,197.41,8344
12/14/2017,14:25,197.5,197.71,197.38,197.57,6516
12/14/2017,14:30,197.42,197.93,197.4,197.93,11605
12/14/2017,14:35,197.76,197.82,197.64,197.71,2275
12/14/2017,14:40,197.71,197.82,197.43,197.73,13909
12/14/2017,14:45,197.73,198.01,197.57,197.76,5599
12/14/2017,14:50,197.82,198.07,197.71,197.96,7462
12/14/2017,14:55,198.05,198.46,198.05,198.46,11165
12/14/2017,15:00,198.42,199.22,198.42,198.92,18545
12/14/2017,15:05,198.92,199.6,198.88,199.53,7547
12/14/2017,15:10,199.51,199.76,199.41,199.41,16643
12/14/2017,15:15,199.5,199.56,199.06,199.28,8651
12/14/2017,15:20,199.26,199.3,199.1,199.12,5685
12/14/2017,15:25,199.11,199.2,198.9,198.95,9924
12/14/2017,15:30,198.97,199.17,198.94,199.17,8235
12/14/2017,15:35,199.15,199.5,199.14,199.21,11195
12/14/2017,15:40,199.27,199.41,199.18,199.33,11133
12/14/2017,15:45,199.33,199.35,199.07,199.14,14069
12/14/2017,15:50,199.07,199.07,198.8,198.91,15217
12/14/2017,15:55,198.92,199,198.56,198.62,36275
12/14/2017,16:00,201.39,201.39,198.6,198.6,102759
12/15/2017,09:05,198.6,198.6,198.6,198.6,2665
12/15/2017,09:30,200.66,201.04,199.85,200.3,86588
12/15/2017,09:35,200.1,200.93,199.87,200.93,2575
12/15/2017,09:40,200.52,200.96,200.34,200.38,1886
12/15/2017,09:45,200.51,201.28,200.37,201.28,6801
12/15/2017,09:50,201.42,201.42,200.87,200.91,5337
12/15/2017,09:55,201.11,201.23,201.11,201.23,1171
12/15/2017,10:00,201.35,201.79,200.71,200.87,6518
12/15/2017,10:05,200.85,200.96,200.58,200.96,1323
12/15/2017,10:10,200.87,201.37,200.87,201.28,3360
12/15/2017,10:15,201.47,202.27,201.47,202.18,1583
12/15/2017,10:20,202.08,202.26,201.66,201.66,3994
12/15/2017,10:25,201.94,201.94,201.5,201.55,713
12/15/2017,10:30,201.46,201.61,201.26,201.61,2953
12/15/2017,10:35,201.38,201.54,201.05,201.24,4563
12/15/2017,10:40,201.55,202.04,201.34,202.04,7175
12/15/2017,10:45,202.26,202.26,201.89,201.94,4598
12/15/2017,10:50,201.84,201.9,201.4,201.71,6057
12/15/2017,10:55,201.72,201.91,201.45,201.52,5020
12/15/2017,11:00,201.35,201.85,201.14,201.43,12134
12/15/2017,11:05,201.43,201.72,201.29,201.72,4938
12/15/2017,11:10,201.53,201.83,201.53,201.78,3791
12/15/2017,11:15,201.77,202.03,201.74,201.78,1527
12/15/2017,11:20,201.84,201.95,201.18,201.35,6719
12/15/2017,11:25,201.21,201.37,201.21,201.37,917
12/15/2017,11:30,201.55,201.8,201.55,201.56,1837
12/15/2017,11:35,201.59,201.59,201.26,201.26,2075
12/15/2017,11:40,201.33,201.51,200.73,200.81,4338
12/15/2017,11:45,200.58,200.86,200.58,200.86,478
12/15/2017,11:50,200.7,200.7,200.31,200.48,2393
12/15/2017,11:55,200.64,200.88,200.49,200.79,1018
12/15/2017,12:00,200.82,200.87,200.66,200.8,2138
12/15/2017,12:05,200.5,200.67,200.45,200.47,1798
12/15/2017,12:10,200.45,200.63,200.41,200.42,2444
12/15/2017,12:15,200.43,200.51,200.37,200.39,4174
12/15/2017,12:20,200.5,200.74,200.34,200.34,2545
12/15/2017,12:25,200.43,200.66,200.42,200.58,1882
12/15/2017,12:30,200.75,200.85,200.67,200.85,1426
12/15/2017,12:35,200.83,200.93,200.8,200.8,510
12/15/2017,12:40,200.83,200.88,200.83,200.88,305
12/15/2017,12:45,201.03,201.03,200.81,200.81,825
12/15/2017,12:50,201.03,201.07,200.8,200.93,2872
12/15/2017,12:55,200.99,201.22,200.65,200.79,2946
12/15/2017,13:00,200.95,201.45,200.95,201.34,4074
12/15/2017,13:05,201.45,201.45,201.17,201.33,3004
12/15/2017,13:10,201.45,201.45,200.51,200.51,4016
12/15/2017,13:15,200.75,201.03,200.6,200.72,4278
12/15/2017,13:20,200.9,201.16,200.45,200.45,2138
12/15/2017,13:25,200.51,200.59,200.37,200.37,713
12/15/2017,13:30,200.52,200.82,200.48,200.48,4479
12/15/2017,13:35,200.57,200.99,200.52,200.99,4909
12/15/2017,13:40,200.91,200.91,200.73,200.75,1569
12/15/2017,13:45,200.82,200.92,200.82,200.89,901
12/15/2017,13:50,200.89,200.94,200.82,200.93,1425
12/15/2017,13:55,200.76,201.29,200.76,200.84,2041
12/15/2017,14:00,201.11,201.49,201.08,201.22,2749
12/15/2017,14:05,201.21,201.48,201.09,201.29,4429
12/15/2017,14:10,201.3,201.3,200.99,201.04,2936
12/15/2017,14:15,201.04,201.16,200.98,201.09,1238
12/15/2017,14:20,201.1,201.17,200.94,200.94,1866
12/15/2017,14:25,201.02,201.02,200.93,200.93,306
12/15/2017,14:30,200.93,201.02,200.77,200.83,3360
12/15/2017,14:35,200.87,200.96,200.79,200.92,4189
12/15/2017,14:40,200.96,201.02,200.94,201.02,730
12/15/2017,14:45,200.87,201.23,200.86,201.23,4485
12/15/2017,14:50,201.22,202.04,201.22,201.75,8986
12/15/2017,14:55,201.65,201.77,201.53,201.53,2562
12/15/2017,15:00,201.29,201.59,201.29,201.53,3919
12/15/2017,15:05,201.55,201.77,201.55,201.71,3834
12/15/2017,15:10,201.78,201.78,201.63,201.64,1782
12/15/2017,15:15,201.72,202.02,201.67,201.86,5278
12/15/2017,15:20,201.82,201.97,201.76,201.84,3294
12/15/2017,15:25,201.85,202.06,201.84,201.97,3171
12/15/2017,15:30,201.94,201.94,201.7,201.75,9468
12/15/2017,15:35,201.65,201.78,201.42,201.55,7962
12/15/2017,15:40,201.57,201.57,201.15,201.18,8427
12/15/2017,15:45,201.17,201.18,200.74,200.79,9710
12/15/2017,15:50,200.81,201.02,200.73,200.86,15002
12/15/2017,15:55,200.78,200.98,200.59,200.8,40243
12/15/2017,16:00,200.8,200.8,200.8,200.8,179845
12/15/2017,16:05,200.8,200.8,200.8,200.8,28567
12/15/2017,16:15,200.8,200.8,200.8,200.8,2277
12/15/2017,16:20,200.8,200.8,200.8,200.8,65171
12/15/2017,16:55,200.8,200.8,200.8,200.8,1126
12/18/2017,09:30,202.35,202.84,201.86,201.98,8323
12/18/2017,09:35,202.03,202.34,201.91,202.09,6382
12/18/2017,09:40,202.09,202.27,201.74,202.12,1657
12/18/2017,09:45,201.37,201.37,200.58,200.58,1887
12/18/2017,09:50,200.34,202.13,200.27,202.13,6611
12/18/2017,09:55,201.95,202.34,201.77,202.34,2891
12/18/2017,10:00,202.16,202.34,201.66,201.87,6665
12/18/2017,10:05,202.08,202.27,201.87,202.04,3379
12/18/2017,10:10,202.04,202.34,202.03,202.14,2251
12/18/2017,10:15,202.11,202.15,201.66,201.94,3962
12/18/2017,10:20,201.75,201.89,201.47,201.56,1834
12/18/2017,10:25,201.31,201.35,201.04,201.04,1731
12/18/2017,10:30,201.2,201.49,201.12,201.33,1240
12/18/2017,10:35,201.33,201.58,201.24,201.43,1222
12/18/2017,10:40,201.33,202.02,201.33,201.93,1833
12/18/2017,10:45,201.92,202.1,201.9,202.08,2147
12/18/2017,10:50,202.06,202.06,201.67,201.98,2883
12/18/2017,10:55,201.93,202.05,201.87,201.96,713
12/18/2017,11:00,201.86,202.02,201.68,201.97,3600
12/18/2017,11:05,201.97,202.02,201.82,201.97,2750
12/18/2017,11:10,201.97,202.12,201.86,202.02,2587
12/18/2017,11:15,201.95,202.18,201.78,201.93,5192
12/18/2017,11:20,201.92,201.93,201.86,201.91,1085
12/18/2017,11:25,201.82,201.91,201.59,201.61,2360
12/18/2017,11:30,201.49,201.93,201.43,201.83,12343
12/18/2017,11:35,201.75,202.1,201.67,201.89,10672
12/18/2017,11:40,201.94,201.97,201.74,201.75,3461
12/18/2017,11:45,201.79,202.16,201.73,201.8,8422
12/18/2017,11:50,201.8,202.34,201.8,202.34,10328
12/18/2017,11:55,202.17,202.21,201.99,202.04,2001
12/18/2017,12:00,202.04,202.24,201.94,202.21,3198
12/18/2017,12:05,202.3,202.3,202.08,202.08,510
12/18/2017,12:10,202.01,202.34,202,202.21,6414
12/18/2017,12:15,202.21,202.34,202.16,202.18,17075
12/18/2017,12:20,202.32,202.32,201.95,201.99,2036
12/18/2017,12:25,201.99,201.99,201.71,201.92,3258
12/18/2017,12:30,201.82,202.1,201.82,202,2342
12/18/2017,12:35,201.9,202.04,201.89,202.04,418
12/18/2017,12:40,201.87,202.12,201.87,201.97,2444
12/18/2017,12:45,202.13,202.13,202.13,202.13,204
12/18/2017,12:50,202.02,202.14,201.91,202.14,4378
12/18/2017,12:55,201.93,202.02,201.93,202.02,1199
12/18/2017,13:00,202.02,202.07,201.92,201.96,3509
12/18/2017,13:05,202.01,202.18,202,202.15,1497
12/18/2017,13:10,202.26,202.26,202.09,202.16,611
12/18/2017,13:15,202.15,202.39,202.12,202.39,3062
12/18/2017,13:20,202.39,202.6,202.39,202.58,1627
12/18/2017,13:25,202.57,202.68,202.51,202.51,2851
12/18/2017,13:30,202.59,202.63,202.32,202.33,4789
12/18/2017,13:35,202.32,202.45,202.25,202.38,2139
12/18/2017,13:40,202.48,203.13,202.47,203.02,4112
12/18/2017,13:45,203.02,203.46,202.97,203.45,11410
12/18/2017,13:50,203.46,203.49,203.21,203.36,11823
12/18/2017,13:55,203.44,203.45,203.28,203.38,2088
12/18/2017,14:00,203.42,203.56,203.42,203.53,1272
12/18/2017,14:05,203.52,203.68,203.51,203.54,1934
12/18/2017,14:10,203.59,203.8,203.47,203.65,5371
12/18/2017,14:15,203.81,204.44,203.75,204.41,4883
12/18/2017,14:20,204.36,204.57,204.28,204.48,7432
12/18/2017,14:25,204.49,204.79,204.49,204.62,4689
12/18/2017,14:30,204.55,204.65,204.51,204.55,1957
12/18/2017,14:35,204.55,204.64,204.52,204.57,2952
12/18/2017,14:40,204.53,205.29,204.51,205.12,9303
12/18/2017,14:45,205.11,205.28,204.96,205.07,3518
12/18/2017,14:50,205.08,205.16,205.08,205.16,1629
12/18/2017,14:55,205.14,205.26,204.95,205.26,4175
12/18/2017,15:00,205.07,205.27,204.99,205.18,6313
12/18/2017,15:05,205.13,205.36,205.13,205.26,21787
12/18/2017,15:10,205.27,205.27,204.85,204.91,5176
12/18/2017,15:15,204.86,204.86,204.49,204.69,7035
12/18/2017,15:20,204.51,204.59,204.3,204.36,11660
12/18/2017,15:25,204.43,204.47,204.07,204.19,6848
12/18/2017,15:30,204.24,204.37,204.11,204.32,4750
12/18/2017,15:35,204.28,204.31,204.13,204.13,5733
12/18/2017,15:40,204.28,204.47,204.14,204.27,10131
12/18/2017,15:45,204.21,204.24,203.95,203.99,5991
12/18/2017,15:50,203.95,204.14,203.81,204.08,11163
12/18/2017,15:55,204.04,204.14,203.74,203.96,27419
12/18/2017,16:00,203.94,203.94,203.94,203.94,67541
12/19/2017,09:30,204.4,205.02,203.94,203.94,6419
12/19/2017,09:35,204.12,204.63,203.97,204.38,2596
12/19/2017,09:40,204.09,204.71,204.09,204.35,2219
12/19/2017,09:45,204.35,204.45,203.38,203.89,14400
12/19/2017,09:50,203.7,203.7,203.12,203.2,1316
12/19/2017,09:55,203.18,203.44,203.05,203.18,2997
12/19/2017,10:00,202.96,203.04,202.58,202.64,5603
12/19/2017,10:05,202.65,202.66,202.12,202.16,8451
12/19/2017,10:10,202.15,202.19,201.66,201.78,9934
12/19/2017,10:15,201.82,202.12,201.62,202.12,7025
12/19/2017,10:20,202.05,203.07,202.05,203.07,4704
12/19/2017,10:25,203.14,203.23,202.9,203.11,5876
12/19/2017,10:30,203.03,203.22,202.88,202.88,1833
12/19/2017,10:35,202.86,203.28,202.86,203,3863
12/19/2017,10:40,203.29,203.35,202.98,203.3,4073
12/19/2017,10:45,203.18,203.18,202.94,203.08,2932
12/19/2017,10:50,202.93,203.53,202.76,203.21,14792
12/19/2017,10:55,203.2,203.28,203.09,203.28,1638
12/19/2017,11:00,203.13,203.22,203.13,203.22,306
12/19/2017,11:05,203.1,203.1,202.71,202.81,4734
12/19/2017,11:10,202.81,202.81,202.25,202.48,9502
12/19/2017,11:15,202.46,202.98,202.44,202.7,3869
12/19/2017,11:20,202.69,202.7,202.18,202.31,9153
12/19/2017,11:25,202.33,202.33,201.55,201.55,1731
12/19/2017,11:30,201.77,202.12,201.77,201.8,1323
12/19/2017,11:35,202.03,202.03,201.74,201.79,1018
12/19/2017,11:40,201.56,201.6,201.45,201.53,2104
12/19/2017,11:45,201.35,201.5,200.95,201.5,7738
12/19/2017,11:50,201.42,201.74,201.36,201.48,6186
12/19/2017,11:55,201.43,201.54,201.36,201.39,815
12/19/2017,12:00,201.4,201.57,201.4,201.57,1333
12/19/2017,12:05,201.55,201.63,201.09,201.09,3971
12/19/2017,12:10,201.14,201.14,201.13,201.13,814
12/19/2017,12:15,201.02,201.33,200.67,200.97,11626
12/19/2017,12:20,200.86,201.63,200.7,201.2,24244
12/19/2017,12:25,201.28,201.61,201.07,201.07,9774
12/19/2017,12:30,201.36,201.36,201.21,201.21,428
12/19/2017,12:35,201.1,201.19,200.94,200.94,916
12/19/2017,12:40,200.93,200.93,200.66,200.66,611
12/19/2017,12:45,200.73,201.09,200.61,200.85,12666
12/19/2017,12:50,200.82,201.01,200.66,201.01,9307
12/19/2017,12:55,201.12,201.45,200.9,201.14,5754
12/19/2017,13:00,201.14,201.35,200.88,200.88,3251
12/19/2017,13:05,200.91,201,200.64,200.9,11341
12/19/2017,13:10,200.86,200.98,200.53,200.53,15312
12/19/2017,13:15,200.52,200.52,200.3,200.46,4571
12/19/2017,13:20,200.46,200.46,200.09,200.24,2677
12/19/2017,13:25,200.16,200.16,200.03,200.15,1039
12/19/2017,13:30,200.06,200.91,200.06,200.71,4098
12/19/2017,13:35,200.5,200.93,200.3,200.86,3764
12/19/2017,13:40,200.86,200.86,200.62,200.62,1018
12/19/2017,13:45,200.72,200.77,200.46,200.46,2342
12/19/2017,13:50,200.4,200.52,200.37,200.39,917
12/19/2017,13:55,200.37,200.37,200.06,200.25,3305
12/19/2017,14:00,200.22,200.61,200.22,200.61,3472
12/19/2017,14:05,200.6,200.6,200.49,200.49,509
12/19/2017,14:10,200.57,200.82,200.57,200.75,2786
12/19/2017,14:15,200.87,200.92,200.39,200.39,5508
12/19/2017,14:20,200.42,200.42,200.34,200.36,6080
12/19/2017,14:25,200.27,200.36,200.1,200.19,3873
12/19/2017,14:30,200.08,200.2,199.97,200.07,5627
12/19/2017,14:35,200.06,200.11,199.91,199.94,3164
12/19/2017,14:40,200.02,200.02,199.87,199.88,1936
12/19/2017,14:45,200.11,200.11,199.55,199.69,4480
12/19/2017,14:50,199.63,199.65,199.47,199.59,2757
