12/14/2017,12:10,176.27,176.31,176.08,176.09,9832
12/14/2017,12:15,176.19,176.42,176.12,176.19,34840
12/14/2017,12:20,176.22,176.31,176.09,176.27,8623
12/14/2017,12:25,176.24,176.27,175.99,176.06,7089
12/14/2017,12:30,175.99,176.03,175.84,175.92,9287
12/14/2017,12:35,175.94,176.13,175.81,175.9,12473
12/14/2017,12:40,175.89,175.94,175.75,175.86,4593
12/14/2017,12:45,175.87,175.92,175.64,175.66,8307
12/14/2017,12:50,175.69,175.81,175.32,175.76,13523
12/14/2017,12:55,175.72,175.72,175.41,175.61,10336
12/14/2017,13:00,175.61,175.8,175.52,175.68,11052
12/14/2017,13:05,175.62,175.81,175.58,175.64,14353
12/14/2017,13:10,175.59,175.79,175.58,175.6,15546
12/14/2017,13:15,175.58,175.58,174.95,175.58,16771
12/14/2017,13:20,175.57,175.98,175.53,175.83,9972
12/14/2017,13:25,175.86,176.17,175.83,175.96,11332
12/14/2017,13:30,176.03,176.03,175.81,175.92,8599
12/14/2017,13:35,175.87,175.91,175.72,175.81,8113
12/14/2017,13:40,175.81,175.85,175.61,175.71,19033
12/14/2017,13:45,175.82,176.02,175.78,176,7294
12/14/2017,13:50,175.92,175.97,175.58,175.58,9681
12/14/2017,13:55,175.57,175.67,175.39,175.44,24724
12/14/2017,14:00,175.45,175.7,175.41,175.7,9785
12/14/2017,14:05,175.69,175.89,175.54,175.89,10674
12/14/2017,14:10,175.95,175.99,175.75,175.92,17707
12/14/2017,14:15,175.89,175.92,175.75,175.8,9708
12/14/2017,14:20,175.76,175.8,175.09,175.13,15403
12/14/2017,14:25,175.24,175.31,174.84,174.85,9479
12/14/2017,14:30,174.92,175.17,174.85,175,13563
12/14/2017,14:35,174.99,175.05,174.8,175.05,13130
12/14/2017,14:40,175.04,175.05,174.76,174.77,12063
12/14/2017,14:45,174.85,174.96,174.76,174.9,13814
12/14/2017,14:50,174.85,174.97,174.77,174.77,15344
12/14/2017,14:55,174.77,175.33,174.72,175.33,21536
12/14/2017,15:00,175.32,175.32,175.13,175.17,19995
12/14/2017,15:05,175.24,175.3,175.07,175.07,9398
12/14/2017,15:10,175.08,175.2,175.08,175.1,10421
12/14/2017,15:15,175.09,175.13,174.85,175.01,15768
12/14/2017,15:20,175.01,175.15,175,175.15,7360
12/14/2017,15:25,175.15,175.2,174.99,175.02,16745
12/14/2017,15:30,175.01,175.3,175.01,175.22,86435
12/14/2017,15:35,175.22,175.57,175.22,175.35,26767
12/14/2017,15:40,175.37,175.41,174.9,174.9,38405
12/14/2017,15:45,174.94,175.08,174.84,175.08,50745
12/14/2017,15:50,175.03,175.04,174.22,174.78,126620
12/14/2017,15:55,174.75,174.78,174.44,174.59,133453
12/14/2017,16:00,174.45,175.88,174.45,174.45,551643
12/14/2017,16:10,174.55,174.55,174.55,174.55,104
12/14/2017,16:35,174.55,174.55,174.55,174.55,104
12/14/2017,16:50,175.26,175.26,175.26,175.26,104
12/14/2017,16:55,174.45,174.45,174.45,174.45,1044
12/14/2017,17:10,174.45,174.45,174.45,174.45,209
12/14/2017,17:15,174.19,174.19,174.19,174.19,104
12/14/2017,19:55,174.27,174.27,174.27,174.27,159
12/15/2017,09:05,174.46,174.46,174.46,174.46,7063
12/15/2017,09:15,174.46,174.46,174.46,174.46,27694
12/15/2017,09:25,174.55,176.14,174.55,174.86,6334
12/15/2017,09:30,175.6,176.66,174.18,176.38,287614
12/15/2017,09:35,175.88,176.37,175.29,176.02,37397
12/15/2017,09:40,175.92,176.18,175.7,175.84,36992
12/15/2017,09:45,175.81,175.87,175.16,175.36,31114
12/15/2017,09:50,175.43,175.58,174.97,175.42,27409
12/15/2017,09:55,175.43,175.65,175.34,175.34,14829
12/15/2017,10:00,175.42,176.09,175.23,175.96,22177
12/15/2017,10:05,175.87,176.29,175.83,176.11,23005
12/15/2017,10:10,176.24,176.76,176.22,176.49,25307
12/15/2017,10:15,176.57,177.14,176.5,176.83,27479
12/15/2017,10:20,176.83,176.83,176.43,176.62,15773
12/15/2017,10:25,176.63,176.84,176.16,176.16,19017
12/15/2017,10:30,176.23,176.55,176.19,176.36,11334
12/15/2017,10:35,176.38,176.64,176.2,176.29,11314
12/15/2017,10:40,176.38,176.67,176.34,176.5,12172
12/15/2017,10:45,176.4,176.71,176.4,176.52,12110
12/15/2017,10:50,176.56,176.73,176.51,176.68,17415
12/15/2017,10:55,176.71,177.14,176.62,176.99,42489
12/15/2017,11:00,177.03,177.14,176.97,177.06,9170
12/15/2017,11:05,177.17,177.21,177.03,177.19,18783
12/15/2017,11:10,177.18,177.34,177.02,177.06,20573
12/15/2017,11:15,177.08,177.12,176.81,177.12,21267
12/15/2017,11:20,177.13,177.2,176.95,177,14576
12/15/2017,11:25,176.96,177.37,176.81,177.29,22759
12/15/2017,11:30,177.25,177.66,177.24,177.46,11752
12/15/2017,11:35,177.42,177.52,177.29,177.34,8343
12/15/2017,11:40,177.41,177.52,177.3,177.48,10373
12/15/2017,11:45,177.57,177.75,177.36,177.75,21052
12/15/2017,11:50,177.71,177.77,177.3,177.41,21985
12/15/2017,11:55,177.37,177.71,177.29,177.71,18451
12/15/2017,12:00,177.67,178.02,177.67,177.94,13605
12/15/2017,12:05,177.94,178,177.87,177.91,9503
12/15/2017,12:10,177.87,177.87,177.63,177.77,12740
12/15/2017,12:15,177.75,178.09,177.71,178.08,17669
12/15/2017,12:20,178.06,178.11,177.71,177.99,12596
12/15/2017,12:25,177.92,177.92,177.33,177.48,12476
12/15/2017,12:30,177.49,177.68,177.44,177.6,12693
12/15/2017,12:35,177.56,177.65,177.43,177.45,8317
12/15/2017,12:40,177.46,177.48,177.3,177.34,12927
12/15/2017,12:45,177.36,177.67,177.33,177.67,10646
12/15/2017,12:50,177.7,177.78,177.6,177.6,8300
12/15/2017,12:55,177.61,177.88,177.61,177.75,18639
12/15/2017,13:00,177.8,177.8,177.53,177.58,10021
12/15/2017,13:05,177.59,177.61,177.33,177.35,8108
12/15/2017,13:10,177.33,177.43,177.29,177.4,12346
12/15/2017,13:15,177.41,178.04,177.41,177.96,13707
12/15/2017,13:20,178.03,178.03,177.81,177.87,14416
12/15/2017,13:25,177.83,177.83,177.2,177.2,21262
12/15/2017,13:30,177.24,177.33,177.16,177.26,24521
12/15/2017,13:35,177.25,177.33,177.2,177.2,16340
12/15/2017,13:40,177.21,177.27,177.06,177.27,9520
12/15/2017,13:45,177.26,177.57,177.2,177.46,28593
12/15/2017,13:50,177.46,177.76,177.41,177.65,10081
12/15/2017,13:55,177.65,177.91,177.65,177.81,8286
12/15/2017,14:00,177.78,178.14,177.78,177.97,29329
12/15/2017,14:05,177.98,178.15,177.92,178.09,28425
12/15/2017,14:10,178.13,178.17,177.7,177.96,44624
12/15/2017,14:15,177.89,178.54,177.85,178.41,29887
12/15/2017,14:20,178.35,178.56,178.29,178.49,27981
12/15/2017,14:25,178.46,178.86,178.46,178.65,28478
12/15/2017,14:30,178.62,178.71,178.58,178.66,17247
12/15/2017,14:35,178.59,178.72,178.4,178.72,25769
12/15/2017,14:40,178.74,179,178.71,178.94,17042
12/15/2017,14:45,178.94,179.02,178.84,179.02,19290
12/15/2017,14:50,179.03,179.03,178.73,178.73,16698
12/15/2017,14:55,178.71,178.77,178.43,178.6,15401
12/15/2017,15:00,178.63,178.72,178.55,178.66,12349
12/15/2017,15:05,178.66,178.84,178.6,178.8,16182
12/15/2017,15:10,178.8,179.27,178.77,179.27,42879
12/15/2017,15:15,179.28,179.56,179.22,179.43,45755
12/15/2017,15:20,179.45,179.51,179.31,179.38,41542
12/15/2017,15:25,179.38,179.59,179.3,179.5,40071
12/15/2017,15:30,179.54,179.57,178.94,178.94,43047
12/15/2017,15:35,178.94,178.96,178.56,178.73,43584
12/15/2017,15:40,178.73,179.08,178.72,178.8,51434
12/15/2017,15:45,178.8,178.8,178.33,178.54,54904
12/15/2017,15:50,178.55,178.6,177.92,178.22,108548
12/15/2017,15:55,178.21,178.99,178.19,178.66,292232
12/15/2017,16:00,178.5,178.85,178.5,178.85,1008809
12/15/2017,16:10,178.92,178.92,178.92,178.92,418
12/15/2017,16:15,178.5,178.5,178.5,178.5,4175
12/15/2017,16:20,178.5,178.5,178.5,178.5,26107
12/15/2017,16:35,178.66,178.66,178.66,178.66,104
12/15/2017,16:55,178.5,178.5,178.5,178.5,2963
12/15/2017,18:10,178.5,178.5,178.5,178.5,418
12/15/2017,18:20,179.48,179.48,179.48,179.48,104
12/15/2017,19:10,179.11,179.11,179.11,179.11,104
12/18/2017,08:25,180.58,180.58,180.58,180.58,104
12/18/2017,08:40,180.59,180.59,180.59,180.59,104
12/18/2017,08:45,180.16,180.16,180.15,180.15,209
12/18/2017,08:55,180.11,180.11,180.11,180.11,209
12/18/2017,09:05,180.13,180.2,180.13,180.2,574
12/18/2017,09:10,180.3,180.3,180.3,180.3,209
12/18/2017,09:15,180.3,180.3,180.3,180.3,522
12/18/2017,09:25,179.89,179.89,179.89,179.89,104
12/18/2017,09:30,179.77,181.25,179.64,180.13,140582
12/18/2017,09:35,180.11,180.36,178.86,179.4,50666
12/18/2017,09:40,179.52,180.35,179.21,179.51,40648
12/18/2017,09:45,179.5,180.91,179.39,180.76,39634
12/18/2017,09:50,180.82,181.06,180.25,180.88,43624
12/18/2017,09:55,180.82,181.11,180.6,180.97,23804
12/18/2017,10:00,181.13,181.61,181.08,181.49,33164
12/18/2017,10:05,181.57,181.94,181.24,181.58,33406
12/18/2017,10:10,181.61,181.64,180.48,180.77,33090
12/18/2017,10:15,180.84,180.85,180.18,180.72,21479
12/18/2017,10:20,180.69,181.03,180.28,180.9,32850
12/18/2017,10:25,181.01,181.06,180.67,180.84,14606
12/18/2017,10:30,180.85,181.13,180.65,180.77,20965
12/18/2017,10:35,180.71,180.77,180.06,180.62,38897
12/18/2017,10:40,180.59,181.27,180.42,181.06,36344
12/18/2017,10:45,181.04,181.33,180.67,180.67,16133
12/18/2017,10:50,180.72,181.65,180.5,181.47,36838
12/18/2017,10:55,181.46,181.58,180.82,181.16,16883
12/18/2017,11:00,181.15,181.29,180.71,180.86,23645
12/18/2017,11:05,180.85,181.83,180.78,181.72,36213
12/18/2017,11:10,181.77,181.83,181.58,181.73,46947
12/18/2017,11:15,181.68,181.83,181.4,181.67,27579
12/18/2017,11:20,181.67,181.81,181.52,181.79,17820
12/18/2017,11:25,181.77,182.02,181.7,181.82,25574
12/18/2017,11:30,181.77,181.92,181.47,181.61,16140
12/18/2017,11:35,181.51,181.83,181.33,181.79,22465
12/18/2017,11:40,181.81,181.87,181.5,181.72,17348
12/18/2017,11:45,181.68,181.9,181.64,181.89,13971
12/18/2017,11:50,181.82,182.13,181.82,181.91,37824
12/18/2017,11:55,181.89,181.89,181.4,181.41,13171
12/18/2017,12:00,181.48,181.65,181.36,181.46,15641
12/18/2017,12:05,181.47,181.8,181.16,181.8,23821
12/18/2017,12:10,181.86,181.98,181.63,181.86,12685
12/18/2017,12:15,181.89,181.97,181.51,181.76,21885
12/18/2017,12:20,181.76,181.98,181.44,181.74,24866
12/18/2017,12:25,181.75,181.96,181.56,181.94,16265
12/18/2017,12:30,181.85,181.98,181.67,181.87,12577
12/18/2017,12:35,181.86,181.91,181.4,181.48,8511
12/18/2017,12:40,181.5,181.84,181.41,181.84,15473
12/18/2017,12:45,181.85,182.4,181.74,182.27,55941
12/18/2017,12:50,182.31,182.45,181.99,181.99,31570
12/18/2017,12:55,182.01,182.68,181.97,182.54,33940
12/18/2017,13:00,182.45,182.72,182.33,182.36,30246
12/18/2017,13:05,182.32,182.73,182.32,182.67,19741
12/18/2017,13:10,182.73,182.8,182.22,182.36,54191
12/18/2017,13:15,182.34,182.42,181.77,181.88,20850
12/18/2017,13:20,181.85,182.32,181.79,182.14,46029
12/18/2017,13:25,182.2,182.23,181.93,182.17,27315
12/18/2017,13:30,182.17,182.21,181.79,181.79,23128
12/18/2017,13:35,181.77,181.97,181.7,181.77,10972
12/18/2017,13:40,181.69,181.87,181.57,181.83,10521
12/18/2017,13:45,181.87,182.11,181.7,181.95,11437
12/18/2017,13:50,181.85,181.92,181.67,181.8,8647
12/18/2017,13:55,181.78,182.09,181.72,182.06,12889
12/18/2017,14:00,182.06,182.06,181.71,181.82,14203
12/18/2017,14:05,181.91,181.93,181.48,181.49,11415
12/18/2017,14:10,181.5,181.74,181.48,181.62,14197
12/18/2017,14:15,181.62,181.96,181.55,181.79,13358
12/18/2017,14:20,181.85,181.97,181.68,181.78,15007
12/18/2017,14:25,181.83,181.89,181.6,181.63,15902
12/18/2017,14:30,181.58,181.74,181.51,181.67,12392
12/18/2017,14:35,181.72,181.77,181.52,181.71,13052
12/18/2017,14:40,181.73,181.81,181.6,181.68,10577
12/18/2017,14:45,181.66,181.85,181.62,181.83,11021
12/18/2017,14:50,181.84,181.87,181.62,181.73,12665
12/18/2017,14:55,181.67,181.78,181.52,181.6,20393
12/18/2017,15:00,181.56,181.56,181.33,181.46,13162
12/18/2017,15:05,181.46,181.52,181.17,181.19,21211
12/18/2017,15:10,181.26,181.55,181.2,181.48,21025
12/18/2017,15:15,181.49,181.52,181.33,181.48,21948
12/18/2017,15:20,181.5,181.73,181.44,181.65,27515
12/18/2017,15:25,181.68,181.68,181.12,181.15,25920
12/18/2017,15:30,181.19,181.28,180.81,180.84,40881
12/18/2017,15:35,180.84,181.12,180.82,181.04,45131
12/18/2017,15:40,181.04,181.18,180.97,181.14,51233
12/18/2017,15:45,181.16,181.62,181.16,181.42,51165
12/18/2017,15:50,181.42,181.42,180.68,181.22,111549
12/18/2017,15:55,181.26,181.37,181.06,181.29,156273
12/18/2017,16:00,181.13,181.13,181.13,181.13,615362
12/18/2017,16:25,181.02,181.02,181.02,181.02,112
12/18/2017,16:35,181.13,181.13,181.13,181.13,82462
12/18/2017,17:10,181.13,181.13,181.13,181.13,229
12/19/2017,08:55,180.6,180.6,180.6,180.6,313
12/19/2017,09:05,180.6,180.6,180.59,180.59,626
12/19/2017,09:20,180.68,180.87,180.59,180.87,371
12/19/2017,09:25,180.3,180.59,180.23,180.37,658
12/19/2017,09:30,180.23,181.47,180.16,180.87,75591
12/19/2017,09:35,181.01,181.17,179.69,180.15,42023
12/19/2017,09:40,180.12,180.56,179.24,179.42,29122
12/19/2017,09:45,179.41,179.99,179.01,179.78,34486
12/19/2017,09:50,179.78,180.15,179.51,180.05,19735
12/19/2017,09:55,180.15,180.53,179.97,180.23,25181
12/19/2017,10:00,180.05,180.74,180.05,180.25,32229
12/19/2017,10:05,180.2,180.95,179.58,179.72,23350
12/19/2017,10:10,179.8,180.25,179.68,179.81,26978
12/19/2017,10:15,179.88,179.88,179.16,179.56,14090
12/19/2017,10:20,179.64,179.64,178.96,178.96,18839
12/19/2017,10:25,179.02,179.32,178.59,179.04,21868
12/19/2017,10:30,179.06,179.16,178.85,178.91,8989
12/19/2017,10:35,178.95,179.16,178.51,178.59,17213
12/19/2017,10:40,178.71,178.72,178,178.31,21214
12/19/2017,10:45,178.31,178.69,178.31,178.5,14146
12/19/2017,10:50,178.38,178.92,178.37,178.78,13506
12/19/2017,10:55,178.78,178.93,178.64,178.78,14534
12/19/2017,11:00,178.7,178.87,178.55,178.75,10219
