12/18/2017,10:50,13.849,13.854,13.844,13.854,44459
12/18/2017,10:55,13.849,13.854,13.844,13.849,25866
12/18/2017,11:00,13.844,13.892,13.835,13.887,323133
12/18/2017,11:05,13.892,13.911,13.882,13.896,266731
12/18/2017,11:10,13.892,13.901,13.892,13.896,9264
12/18/2017,11:15,13.892,13.906,13.892,13.906,65171
12/18/2017,11:20,13.906,13.92,13.901,13.915,44752
12/18/2017,11:25,13.92,13.948,13.901,13.945,277118
12/18/2017,11:30,13.946,13.948,13.939,13.939,12490
12/18/2017,11:35,13.939,13.948,13.92,13.925,68722
12/18/2017,11:40,13.92,13.929,13.92,13.92,25174
12/18/2017,11:45,13.925,13.929,13.911,13.911,27948
12/18/2017,11:50,13.911,13.915,13.901,13.906,80467
12/18/2017,11:55,13.906,13.929,13.901,13.925,106763
12/18/2017,12:00,13.92,13.926,13.92,13.92,12069
12/18/2017,12:05,13.92,13.929,13.911,13.92,104563
12/18/2017,12:10,13.925,13.929,13.911,13.925,96287
12/18/2017,12:15,13.92,13.925,13.92,13.925,13754
12/18/2017,12:20,13.925,13.929,13.92,13.92,54242
12/18/2017,12:25,13.92,13.927,13.92,13.925,13683
12/18/2017,12:30,13.925,13.929,13.911,13.911,131975
12/18/2017,12:35,13.911,13.916,13.901,13.901,86701
12/18/2017,12:40,13.906,13.911,13.901,13.901,15853
12/18/2017,12:45,13.901,13.911,13.901,13.906,32491
12/18/2017,12:50,13.906,13.91,13.892,13.896,88560
12/18/2017,12:55,13.896,13.92,13.892,13.915,150205
12/18/2017,13:00,13.917,13.92,13.911,13.915,15492
12/18/2017,13:05,13.911,13.929,13.906,13.915,194253
12/18/2017,13:10,13.915,13.916,13.911,13.911,13447
12/18/2017,13:15,13.915,13.925,13.911,13.925,163209
12/18/2017,13:20,13.925,13.929,13.92,13.925,5921
12/18/2017,13:25,13.92,13.929,13.911,13.92,75264
12/18/2017,13:30,13.929,13.929,13.92,13.925,31723
12/18/2017,13:35,13.92,13.934,13.92,13.929,47142
12/18/2017,13:40,13.929,13.939,13.925,13.929,75359
12/18/2017,13:45,13.929,13.939,13.929,13.929,16608
12/18/2017,13:50,13.934,13.939,13.929,13.929,21202
12/18/2017,13:55,13.934,13.939,13.92,13.92,56800
12/18/2017,14:00,13.925,13.948,13.92,13.939,287198
12/18/2017,14:05,13.944,13.972,13.944,13.967,196480
12/18/2017,14:10,13.967,13.972,13.958,13.958,83616
12/18/2017,14:15,13.958,13.967,13.958,13.962,17439
12/18/2017,14:20,13.963,13.977,13.958,13.971,59757
12/18/2017,14:25,13.967,13.986,13.958,13.977,217760
12/18/2017,14:30,13.977,13.996,13.977,13.991,54642
12/18/2017,14:35,13.991,14.019,13.986,14.019,262084
12/18/2017,14:40,14.019,14.024,14.015,14.019,47742
12/18/2017,14:45,14.024,14.043,14.015,14.043,119493
12/18/2017,14:50,14.038,14.052,14.034,14.043,352311
12/18/2017,14:55,14.043,14.062,14.043,14.062,223670
12/18/2017,15:00,14.052,14.057,14.043,14.048,83498
12/18/2017,15:05,14.052,14.062,14.043,14.057,140454
12/18/2017,15:10,14.057,14.09,14.052,14.071,366892
12/18/2017,15:15,14.071,14.081,14.071,14.076,59854
12/18/2017,15:20,14.071,14.081,14.071,14.076,71808
12/18/2017,15:25,14.076,14.081,14.071,14.076,148104
12/18/2017,15:30,14.076,14.109,14.071,14.095,310820
12/18/2017,15:35,14.095,14.1,14.09,14.09,108079
12/18/2017,15:40,14.09,14.1,14.09,14.09,242279
12/18/2017,15:45,14.095,14.1,14.09,14.095,217556
12/18/2017,15:50,14.095,14.109,14.09,14.104,491668
12/18/2017,15:55,14.104,14.119,14.09,14.1,1315417
12/18/2017,16:00,14.09,14.09,14.09,14.09,1628734
12/18/2017,16:25,14.09,14.09,14.09,14.09,12085
12/18/2017,16:30,14.09,14.09,14.09,14.09,211
12/18/2017,17:40,14.109,14.109,14.109,14.109,114
12/19/2017,08:55,14.043,14.043,14.043,14.043,211
12/19/2017,09:00,14.005,14.071,14.005,14.071,2538
12/19/2017,09:10,14.005,14.043,14.005,14.043,939
12/19/2017,09:15,14.034,14.043,14.034,14.043,1223
12/19/2017,09:20,14.024,14.034,14.015,14.015,1163
12/19/2017,09:25,14.043,14.052,14.043,14.052,3483
12/19/2017,09:30,14.071,14.071,13.996,14.043,357493
12/19/2017,09:35,14.043,14.09,14.043,14.052,161856
12/19/2017,09:40,14.052,14.071,14.019,14.049,150806
12/19/2017,09:45,14.048,14.052,14.038,14.043,96750
12/19/2017,09:50,14.043,14.062,14.034,14.038,153585
12/19/2017,09:55,14.038,14.071,14.038,14.067,136313
12/19/2017,10:00,14.067,14.081,14.034,14.043,206173
12/19/2017,10:05,14.038,14.043,14.034,14.038,51547
12/19/2017,10:10,14.034,14.067,14.034,14.048,132868
12/19/2017,10:15,14.043,14.062,14.043,14.057,117469
12/19/2017,10:20,14.057,14.071,14.053,14.067,48416
12/19/2017,10:25,14.062,14.071,14.034,14.034,135473
12/19/2017,10:30,14.043,14.043,14.034,14.043,30490
12/19/2017,10:35,14.038,14.043,14.024,14.029,144709
12/19/2017,10:40,14.029,14.052,14.015,14.015,140327
12/19/2017,10:45,14.015,14.034,14.015,14.034,89730
12/19/2017,10:50,14.029,14.062,14.024,14.048,180039
12/19/2017,10:55,14.048,14.048,13.996,13.996,74326
12/19/2017,11:00,13.996,14.015,13.996,14.005,80055
12/19/2017,11:05,14.005,14.01,13.977,13.981,109377
12/19/2017,11:10,13.981,13.986,13.958,13.963,89291
12/19/2017,11:15,13.958,13.977,13.958,13.972,103251
12/19/2017,11:20,13.977,13.977,13.958,13.963,57119
12/19/2017,11:25,13.963,13.977,13.958,13.967,159345
12/19/2017,11:30,13.967,13.972,13.948,13.958,107144
12/19/2017,11:35,13.953,13.958,13.948,13.948,71840
12/19/2017,11:40,13.953,13.958,13.939,13.944,135441
12/19/2017,11:45,13.948,13.986,13.939,13.986,129843
