12/13/2017,10:35,120.515,120.58,120.31,120.39,3800
12/13/2017,10:40,120.435,120.49,120.315,120.44,4000
12/13/2017,10:45,120.38,120.38,120.09,120.255,6190
12/13/2017,10:50,120.1901,120.64,120.1901,120.485,2200
12/13/2017,10:55,120.485,120.51,120.23,120.31,3800
12/13/2017,11:00,120.33,120.33,120.11,120.23,2300
12/13/2017,11:05,120.235,120.495,120.235,120.33,5200
12/13/2017,11:10,120.39,120.72,120.33,120.58,9104
12/13/2017,11:15,120.66,120.89,120.66,120.71,4050
12/13/2017,11:20,120.67,120.77,120.52,120.77,3402
12/13/2017,11:25,120.769,120.85,120.71,120.76,7130
12/13/2017,11:30,120.72,121,120.72,120.72,3604
12/13/2017,11:35,120.76,120.76,120.62,120.72,2500
12/13/2017,11:40,120.69,120.74,120.51,120.51,2000
12/13/2017,11:45,120.42,120.45,120.23,120.4,4000
12/13/2017,11:50,120.39,120.45,120.15,120.45,3022
12/13/2017,11:55,120.42,120.5,120.3,120.46,3913
12/13/2017,12:00,120.46,120.5,120.12,120.27,2786
12/13/2017,12:05,120.17,120.205,119.935,119.935,2510
12/13/2017,12:10,120.02,120.105,120.01,120.01,4273
12/13/2017,12:15,119.97,120,119.9,119.96,3805
12/13/2017,12:20,120.03,120.22,120,120.2,3653
12/13/2017,12:25,120.24,120.24,120.04,120.085,2500
12/13/2017,12:30,120.08,120.14,119.96,119.96,2800
12/13/2017,12:35,120,120,119.72,119.72,1800
12/13/2017,12:40,119.735,119.845,119.54,119.62,3560
12/13/2017,12:45,119.72,120.15,119.66,120.07,2798
12/13/2017,12:50,120.04,120.25,119.99,120.25,3100
12/13/2017,12:55,120.31,120.34,120.155,120.27,1300
12/13/2017,13:00,120.1,120.28,120.09,120.27,2725
12/13/2017,13:05,120.24,120.24,119.96,119.96,2314
12/13/2017,13:10,119.88,119.95,119.77,119.77,1900
12/13/2017,13:15,119.76,119.78,119.635,119.65,4400
12/13/2017,13:20,119.59,120.06,119.59,120.02,4800
12/13/2017,13:25,119.91,119.91,119.64,119.885,3600
12/13/2017,13:30,119.89,119.89,119.74,119.85,3855
12/13/2017,13:35,119.845,119.95,119.7,119.88,3100
12/13/2017,13:40,119.98,119.98,119.86,119.86,900
12/13/2017,13:45,119.8,119.9,119.73,119.89,4400
12/13/2017,13:50,119.805,120.05,119.78,120.01,4563
12/13/2017,13:55,120.015,120.13,119.65,119.91,4000
12/13/2017,14:00,119.745,120.3,119.745,120.16,3101
12/13/2017,14:05,120.08,120.08,119.76,120,6500
12/13/2017,14:10,119.93,120.04,119.85,119.87,3900
12/13/2017,14:15,119.86,119.95,119.7,119.865,7447
12/13/2017,14:20,119.855,119.9,119.68,119.68,4800
12/13/2017,14:25,119.67,119.79,119.6,119.61,4500
12/13/2017,14:30,119.64,119.705,119.58,119.705,3500
12/13/2017,14:35,119.75,119.75,119.64,119.65,2800
12/13/2017,14:40,119.64,119.7,119.56,119.57,3400
12/13/2017,14:45,119.53,119.66,119.53,119.6,4600
12/13/2017,14:50,119.56,119.56,119.24,119.32,5500
12/13/2017,14:55,119.29,119.435,119.28,119.37,4600
12/13/2017,15:00,119.34,119.47,119.2,119.45,5593
12/13/2017,15:05,119.45,119.68,119.425,119.5,4904
12/13/2017,15:10,119.5,119.89,119.5,119.8,7200
12/13/2017,15:15,119.85,120.06,119.68,120.03,9916
12/13/2017,15:20,120.08,120.12,119.82,119.82,3000
12/13/2017,15:25,119.82,119.845,119.7,119.825,10200
12/13/2017,15:30,119.82,119.83,119.64,119.72,9586
12/13/2017,15:35,119.71,120.12,119.67,120.01,9500
12/13/2017,15:40,119.98,119.98,119.88,119.9,6800
12/13/2017,15:45,119.905,119.95,119.73,119.85,12365
12/13/2017,15:50,119.79,120.09,119.79,119.99,19010
12/13/2017,15:55,119.99,120.06,119.79,120.01,32307
12/13/2017,16:00,120.01,120.01,120.01,120.01,64483
12/13/2017,16:40,120.01,120.01,120.01,120.01,317
12/14/2017,09:30,119.96,120,118.83,120,6657
12/14/2017,09:35,120.05,120.37,119.73,120.37,4110
12/14/2017,09:40,120.34,120.75,120.04,120.75,6490
12/14/2017,09:45,120.91,121.27,120.74,121.04,9700
12/14/2017,09:50,121.18,121.61,120.97,121.31,7500
12/14/2017,09:55,121.34,121.43,121.02,121.02,2900
12/14/2017,10:00,120.92,121.205,120.66,120.67,5700
12/14/2017,10:05,120.81,121.05,120.69,121.05,2800
12/14/2017,10:10,121.03,121.04,120.775,120.89,4700
12/14/2017,10:15,120.92,120.99,120.5,120.71,6171
12/14/2017,10:20,120.51,120.9,120.42,120.86,10048
12/14/2017,10:25,121.01,121.27,120.745,121.18,2500
12/14/2017,10:30,121.2,121.2,120.83,120.92,17224
12/14/2017,10:35,121,121.3,120.91,121.27,17508
12/14/2017,10:40,121.3,121.63,121.13,121.63,3200
12/14/2017,10:45,121.55,121.75,121.24,121.75,10016
12/14/2017,10:50,121.81,122.14,121.55,121.85,12912
12/14/2017,10:55,121.95,122,121.78,121.98,3600
12/14/2017,11:00,122.01,122.07,121.76,121.76,5100
12/14/2017,11:05,121.93,121.98,121.6,121.6,3420
12/14/2017,11:10,121.54,121.79,121.099,121.64,10466
12/14/2017,11:15,121.59,121.72,121.21,121.65,7400
12/14/2017,11:20,121.7533,121.7533,121.24,121.48,7336
12/14/2017,11:25,121.495,121.74,121.42,121.69,4900
12/14/2017,11:30,121.655,121.86,121.26,121.47,13603
12/14/2017,11:35,121.53,121.53,121.09,121.21,3570
12/14/2017,11:40,121.22,121.43,121.15,121.43,3528
12/14/2017,11:45,121.32,121.58,121.13,121.58,16294
12/14/2017,11:50,121.66,121.71,121.54,121.7,5042
12/14/2017,11:55,121.6,121.6,121.13,121.27,2500
12/14/2017,12:00,121.21,121.395,120.99,121.395,3911
12/14/2017,12:05,121.52,121.52,121.28,121.29,5722
12/14/2017,12:10,121.34,121.34,121.21,121.26,4100
12/14/2017,12:15,121.24,121.35,121.13,121.13,2560
12/14/2017,12:20,121.12,121.12,120.67,120.7,9747
12/14/2017,12:25,120.77,120.85,120.43,120.76,6606
12/14/2017,12:30,120.74,120.8,120.66,120.71,3510
12/14/2017,12:35,120.76,120.79,120.53,120.69,4282
12/14/2017,12:40,120.7025,120.85,120.415,120.77,6500
12/14/2017,12:45,120.725,120.87,120.25,120.59,3983
12/14/2017,12:50,120.59,120.74,120.56,120.71,1500
12/14/2017,12:55,120.63,120.63,120.31,120.435,2804
12/14/2017,13:00,120.435,120.49,120.09,120.27,4100
12/14/2017,13:05,120.32,120.35,120.26,120.35,1400
12/14/2017,13:10,120.25,120.35,119.94,120.2,9929
12/14/2017,13:15,120.15,120.34,119.9,120.25,6543
12/14/2017,13:20,120.24,120.56,120.24,120.55,2792
12/14/2017,13:25,120.58,120.67,120.5,120.5,3000
12/14/2017,13:30,120.51,120.54,120.22,120.22,3000
12/14/2017,13:35,120.3041,120.41,120.09,120.26,2505
12/14/2017,13:40,120.15,120.25,119.9642,120.08,3955
12/14/2017,13:45,120.21,120.21,120,120.08,3300
12/14/2017,13:50,120,120.13,119.86,119.99,2400
12/14/2017,13:55,119.97,119.99,119.65,119.65,3800
12/14/2017,14:00,119.74,119.97,119.68,119.96,2683
12/14/2017,14:05,120.08,120.14,119.86,119.95,4947
12/14/2017,14:10,119.98,120.09,119.97,120,1633
12/14/2017,14:15,120.0152,120.11,119.95,120.1075,4484
12/14/2017,14:20,120.13,120.16,119.79,119.95,2100
12/14/2017,14:25,119.9,119.95,119.66,119.66,3600
12/14/2017,14:30,119.7,119.86,119.675,119.8,3660
12/14/2017,14:35,119.79,119.82,119.68,119.71,2300
12/14/2017,14:40,119.71,119.81,119.68,119.81,4450
12/14/2017,14:45,119.74,119.81,119.54,119.55,2700
12/14/2017,14:50,119.65,119.855,119.37,119.855,13902
12/14/2017,14:55,119.89,119.89,119.58,119.88,5996
12/14/2017,15:00,119.86,120.05,119.75,119.75,4700
12/14/2017,15:05,119.85,119.92,119.63,119.63,3883
12/14/2017,15:10,119.65,120.09,119.63,120.01,3746
12/14/2017,15:15,119.9,119.92,119.72,119.89,5600
12/14/2017,15:20,119.905,120,119.84,119.84,4540
12/14/2017,15:25,119.84,119.91,119.76,119.8,4100
12/14/2017,15:30,119.84,120.19,119.81,120.14,13163
12/14/2017,15:35,120.14,120.28,120.08,120.2,9609
12/14/2017,15:40,120.17,120.19,119.79,119.87,18724
12/14/2017,15:45,119.94,119.94,119.72,119.79,16346
12/14/2017,15:50,119.77,120.24,119.77,120.24,40136
12/14/2017,15:55,120.19,120.25,119.97,120.08,39231
12/14/2017,16:00,120.08,120.08,120.08,120.08,77146
12/14/2017,16:30,120.08,120.08,120.08,120.08,3197
12/15/2017,09:30,120.49,120.5199,119.61,119.68,5537
12/15/2017,09:35,120.175,120.45,119.89,120.37,2400
12/15/2017,09:40,120.24,120.73,120.15,120.505,6782
12/15/2017,09:45,120.71,120.99,120.42,120.61,6500
12/15/2017,09:50,120.69,121.2,120.575,120.99,5400
12/15/2017,09:55,121.01,121.035,120.82,120.95,3446
12/15/2017,10:00,120.89,120.89,120.54,120.59,5063
12/15/2017,10:05,120.53,120.54,120.17,120.29,1912
12/15/2017,10:10,120.285,120.49,120.19,120.36,2500
12/15/2017,10:15,120.46,120.99,120.405,120.99,4100
12/15/2017,10:20,120.975,120.99,120.775,120.775,2801
12/15/2017,10:25,120.78,120.92,120.66,120.87,4957
12/15/2017,10:30,120.91,121.01,120.85,120.93,3700
12/15/2017,10:35,120.93,120.96,120.72,120.88,6838
12/15/2017,10:40,120.97,121.19,120.97,121.06,2342
12/15/2017,10:45,121.09,121.09,120.84,120.915,2000
12/15/2017,10:50,120.9,121.07,120.855,121.07,2956
12/15/2017,10:55,121.07,121.08,120.76,120.76,2220
12/15/2017,11:00,120.74,120.81,120.62,120.62,2500
12/15/2017,11:05,120.79,120.965,120.65,120.965,5800
12/15/2017,11:10,120.97,120.97,120.52,120.89,3000
12/15/2017,11:15,120.83,120.95,120.74,120.895,2972
12/15/2017,11:20,120.85,120.88,120.68,120.69,1600
12/15/2017,11:25,120.73,120.95,120.7,120.79,6501
12/15/2017,11:30,120.73,121.11,120.73,121.11,3370
12/15/2017,11:35,121.01,121.33,121.01,121.18,5627
12/15/2017,11:40,121.37,121.47,121.29,121.435,5600
12/15/2017,11:45,121.44,121.49,121.39,121.415,2800
12/15/2017,11:50,121.415,121.5,121.16,121.355,4829
12/15/2017,11:55,121.42,121.58,121.39,121.58,3400
12/15/2017,12:00,121.57,121.65,121.565,121.65,1200
12/15/2017,12:05,121.65,121.74,121.46,121.46,2800
12/15/2017,12:10,121.45,121.6,121.14,121.38,11065
12/15/2017,12:15,121.2175,121.32,121.01,121.24,14455
12/15/2017,12:20,121.32,121.39,121.22,121.39,4310
12/15/2017,12:25,121.43,121.44,121.08,121.37,5700
12/15/2017,12:30,121.4,121.76,121.4,121.76,6620
12/15/2017,12:35,121.77,121.77,121.51,121.71,7566
12/15/2017,12:40,121.69,121.77,121.5,121.77,7882
12/15/2017,12:45,121.615,122.06,121.615,122.04,3340
12/15/2017,12:50,122.04,122.19,121.87,122.06,5309
12/15/2017,12:55,122.06,122.06,121.735,121.735,5700
12/15/2017,13:00,121.7,121.865,121.7,121.82,1600
12/15/2017,13:05,121.64,121.64,121.52,121.54,500
12/15/2017,13:10,121.54,121.54,121.42,121.4795,802
12/15/2017,13:15,121.42,121.46,121.37,121.46,1400
12/15/2017,13:20,121.46,121.7,121.16,121.7,4072
12/15/2017,13:25,121.6,121.63,121.34,121.4188,2050
12/15/2017,13:30,121.47,121.52,121.35,121.47,1900
12/15/2017,13:35,121.43,121.5,121.31,121.325,2000
12/15/2017,13:40,121.42,121.42,121.25,121.42,900
12/15/2017,13:45,121.3775,121.45,121.2,121.45,3200
12/15/2017,13:50,121.43,121.43,121.185,121.185,1400
12/15/2017,13:55,121.215,121.29,120.89,121.03,15803
12/15/2017,14:00,121.07,121.29,121.07,121.25,2890
12/15/2017,14:05,121.235,121.249,121.05,121.05,2300
12/15/2017,14:10,121.1899,121.1899,120.94,120.98,3500
12/15/2017,14:15,121.15,121.35,120.84,121.05,14550
12/15/2017,14:20,121.06,121.29,120.5,120.7,19932
12/15/2017,14:25,120.9,120.97,120.66,120.74,6876
12/15/2017,14:30,120.7,120.8,120.6,120.8,2674
12/15/2017,14:35,120.71,120.86,120.61,120.86,8077
12/15/2017,14:40,120.87,120.87,120.69,120.69,1494
12/15/2017,14:45,120.66,120.67,120.55,120.55,3605
12/15/2017,14:50,120.6,120.63,120.38,120.54,2793
12/15/2017,14:55,120.55,120.72,120.51,120.72,6035
12/15/2017,15:00,120.81,121,120.715,120.94,14104
12/15/2017,15:05,120.95,121.08,120.92,121.08,2366
12/15/2017,15:10,121,121.04,120.76,121.04,10800
12/15/2017,15:15,120.99,120.99,120.63,120.86,13593
12/15/2017,15:20,120.84,120.84,120.68,120.81,4402
12/15/2017,15:25,120.84,120.88,120.75,120.82,6329
12/15/2017,15:30,120.815,120.83,120.55,120.68,11500
12/15/2017,15:35,120.59,120.71,120.4,120.49,10870
12/15/2017,15:40,120.5,120.51,120.35,120.36,8200
12/15/2017,15:45,120.37,120.48,120.22,120.25,14537
12/15/2017,15:50,120.36,121.89,120.36,121.678,183679
12/15/2017,15:55,121.76,122.32,121.41,121.42,252585
12/15/2017,16:00,121.44,121.75,121.15,121.45,1101644
12/15/2017,16:05,121.5,121.5,121.5,121.5,128
12/15/2017,16:10,121.44,121.44,121.44,121.44,106
12/15/2017,16:15,121.44,121.45,121.44,121.44,1475
12/15/2017,16:20,121.44,121.44,121.44,121.44,11753
12/15/2017,16:45,121.44,121.44,121.44,121.44,708
12/18/2017,09:30,122.25,122.965,122.11,122.15,20286
12/18/2017,09:35,122.0099,122.34,121.74,121.99,8422
12/18/2017,09:40,121.98,122.72,121.74,122.41,8062
12/18/2017,09:45,122.62,122.88,122.46,122.815,11230
12/18/2017,09:50,122.87,123.03,122.74,122.865,9694
12/18/2017,09:55,122.88,123.45,122.79,123.45,13994
12/18/2017,10:00,123.52,123.52,122.92,123.31,12001
12/18/2017,10:05,123.34,123.35,122.8301,123.235,9195
12/18/2017,10:10,123.26,123.34,123.105,123.105,5388
12/18/2017,10:15,123.115,123.31,122.99,123.24,13400
12/18/2017,10:20,123.28,123.28,122.8,123.25,7125
12/18/2017,10:25,123.32,123.47,123.26,123.43,6050
12/18/2017,10:30,123.49,123.61,123.23,123.55,5041
12/18/2017,10:35,123.61,123.7,123.41,123.59,4797
12/18/2017,10:40,123.37,123.42,123.33,123.37,5704
12/18/2017,10:45,123.375,123.4,123.1,123.26,2725
12/18/2017,10:50,123.225,123.25,123.03,123.205,5455
12/18/2017,10:55,123.215,123.25,123.13,123.23,4433
12/18/2017,11:00,123.14,123.14,122.81,122.96,9455
12/18/2017,11:05,123.07,123.35,123.04,123.24,5409
12/18/2017,11:10,123.17,123.37,123.13,123.37,1973
12/18/2017,11:15,123.37,123.68,123.37,123.63,10388
12/18/2017,11:20,123.655,123.74,123.55,123.56,16578
12/18/2017,11:25,123.67,123.74,123.56,123.56,2320
12/18/2017,11:30,123.64,123.78,123.55,123.59,6938
12/18/2017,11:35,123.635,123.84,123.58,123.58,3000
12/18/2017,11:40,123.675,123.76,123.54,123.68,1471
12/18/2017,11:45,123.63,123.65,123.55,123.64,2700
12/18/2017,11:50,123.58,123.65,123.47,123.59,7800
12/18/2017,11:55,123.565,123.63,123.23,123.47,2803
12/18/2017,12:00,123.45,123.52,123.32,123.36,6346
12/18/2017,12:05,123.355,123.36,123.165,123.17,5720
12/18/2017,12:10,123.17,123.37,123.17,123.34,2701
12/18/2017,12:15,123.37,123.425,123.25,123.25,2100
12/18/2017,12:20,123.355,123.465,123.25,123.465,3373
12/18/2017,12:25,123.44,123.575,123.28,123.5632,5916
12/18/2017,12:30,123.575,123.62,123.5,123.56,3682
12/18/2017,12:35,123.62,123.62,123.47,123.6,1863
12/18/2017,12:40,123.57,123.69,123.53,123.53,3719
12/18/2017,12:45,123.54,123.66,123.54,123.63,1033
12/18/2017,12:50,123.71,123.74,123.58,123.6,8981
12/18/2017,12:55,123.48,123.66,123.48,123.6404,1668
12/18/2017,13:00,123.68,123.68,123.58,123.65,2922
12/18/2017,13:05,123.65,123.65,123.6,123.63,2000
12/18/2017,13:10,123.6,123.61,123.44,123.58,3249
12/18/2017,13:15,123.62,123.6799,123.54,123.64,4901
12/18/2017,13:20,123.6799,124,123.66,124,5759
12/18/2017,13:25,123.96,124.1,123.96,124.09,2206
12/18/2017,13:30,124.03,124.06,123.76,123.76,2758
12/18/2017,13:35,123.68,123.79,123.67,123.7,2055
12/18/2017,13:40,123.7,123.7,123.35,123.54,4180
12/18/2017,13:45,123.63,123.66,123.57,123.58,1949
12/18/2017,13:50,123.58,123.69,123.56,123.62,2670
12/18/2017,13:55,123.72,123.81,123.63,123.72,3720
12/18/2017,14:00,123.685,123.89,123.685,123.86,4390
12/18/2017,14:05,123.91,123.93,123.85,123.85,1000
12/18/2017,14:10,123.761,123.9099,123.761,123.9099,2510
12/18/2017,14:15,123.86,123.93,123.85,123.89,2943
12/18/2017,14:20,123.875,123.93,123.81,123.89,4273
12/18/2017,14:25,123.89,123.92,123.84,123.885,2800
12/18/2017,14:30,123.885,124.08,123.885,124.08,4719
12/18/2017,14:35,124.08,124.13,124.01,124.13,1922
12/18/2017,14:40,124.12,124.13,123.99,124.075,3314
12/18/2017,14:45,123.975,124.23,123.975,124.23,3200
12/18/2017,14:50,124.23,124.32,124.125,124.125,2950
12/18/2017,14:55,124.15,124.43,124.15,124.375,2809
12/18/2017,15:00,124.34,124.37,124.21,124.25,3800
12/18/2017,15:05,124.25,124.25,124.1,124.1,1900
12/18/2017,15:10,124.04,124.085,123.905,124.01,4900
12/18/2017,15:15,124.01,124.01,123.6475,123.6475,7151
12/18/2017,15:20,123.62,123.95,123.62,123.85,9784
12/18/2017,15:25,123.89,123.94,123.81,123.82,5440
12/18/2017,15:30,123.79,123.94,123.76,123.89,10313
12/18/2017,15:35,123.87,124.07,123.81,124.05,12777
12/18/2017,15:40,124.04,124.15,123.98,124.11,24941
12/18/2017,15:45,124.1,124.15,124.1,124.13,13654
12/18/2017,15:50,124.13,124.43,124.13,124.38,22193
12/18/2017,15:55,124.37,124.38,124.16,124.17,36253
12/18/2017,16:00,124.25,124.25,124.25,124.25,87403
12/19/2017,09:30,124.58,126.1,124.1185,126.1,16398
12/19/2017,09:35,125.96,126.17,125.34,125.59,9663
12/19/2017,09:40,125.62,125.95,125.62,125.89,2525
12/19/2017,09:45,125.81,125.815,124.6,124.74,7729
12/19/2017,09:50,124.74,124.96,124.57,124.75,13701
12/19/2017,09:55,124.95,125.17,124.77,125.07,4700
12/19/2017,10:00,125.06,125.405,125.055,125.4,2100
12/19/2017,10:05,125.3,125.67,125.3,125.52,3233
12/19/2017,10:10,125.56,125.95,125.56,125.79,3900
12/19/2017,10:15,125.54,126.03,125.43,126.03,4896
12/19/2017,10:20,125.92,126.035,125.61,125.61,8950
12/19/2017,10:25,125.79,125.95,125.57,125.95,4735
12/19/2017,10:30,125.95,125.985,125.875,125.9,2668
12/19/2017,10:35,126.04,126.04,125.72,125.73,4666
12/19/2017,10:40,125.85,125.85,125.6,125.775,4400
12/19/2017,10:45,125.74,126.1,125.72,125.945,2850
12/19/2017,10:50,125.94,126.1,125.84,125.845,1800
12/19/2017,10:55,125.845,125.96,125.68,125.69,2984
12/19/2017,11:00,125.59,125.635,125.4,125.445,3800
12/19/2017,11:05,125.62,125.62,125.29,125.32,2625
12/19/2017,11:10,125.31,125.43,125.235,125.35,3200
12/19/2017,11:15,125.45,125.47,125.2,125.27,3424
12/19/2017,11:20,125.295,125.38,125.21,125.38,4534
12/19/2017,11:25,125.35,125.49,125.35,125.49,3010
12/19/2017,11:30,125.45,125.56,125.335,125.335,5095
12/19/2017,11:35,125.4,125.46,125.315,125.4355,2400
12/19/2017,11:40,125.38,125.48,125.27,125.33,4200
12/19/2017,11:45,125.33,125.42,125.17,125.2,6648
12/19/2017,11:50,125.29,125.31,125.17,125.1944,2566
12/19/2017,11:55,125.14,125.19,125,125.14,4587
12/19/2017,12:00,125.17,125.24,125.07,125.07,4599
12/19/2017,12:05,125.06,125.085,125,125,2037
12/19/2017,12:10,125.085,125.19,124.9001,125.09,7571
12/19/2017,12:15,125.04,125.08,124.65,124.84,6015
12/19/2017,12:20,124.81,124.81,124.59,124.78,3000
12/19/2017,12:25,124.41,124.71,124.41,124.56,3400
12/19/2017,12:30,124.665,124.71,124.56,124.7031,2010
12/19/2017,12:35,124.77,124.85,124.55,124.73,2000
12/19/2017,12:40,124.68,124.68,124.5,124.55,997
12/19/2017,12:45,124.52,124.52,124.52,124.52,100
12/19/2017,12:50,124.5201,124.76,124.5201,124.66,2400
12/19/2017,12:55,124.68,124.72,124.57,124.58,2800
12/19/2017,13:00,124.7,124.75,124.58,124.72,1600
12/19/2017,13:05,124.66,124.79,124.66,124.79,1300
12/19/2017,13:10,124.725,124.97,124.725,124.91,3714
12/19/2017,13:15,124.94,124.99,124.86,124.99,3302
12/19/2017,13:20,124.98,124.98,124.49,124.805,3600
12/19/2017,13:25,124.765,124.86,124.605,124.86,3991
12/19/2017,13:30,124.78,125.05,124.78,125.04,1250
12/19/2017,13:35,125.06,125.06,124.91,124.95,2900
12/19/2017,13:40,124.74,124.91,124.74,124.9,600
12/19/2017,13:45,124.87,124.94,124.76,124.89,1700
12/19/2017,13:50,124.9,124.92,124.61,124.815,1993
12/19/2017,13:55,124.8,124.85,124.64,124.82,4293
12/19/2017,14:00,124.91,124.97,124.83,124.83,2000
12/19/2017,14:05,124.7,124.72,124.58,124.6,1944
12/19/2017,14:10,124.74,125.025,124.69,124.69,2478
12/19/2017,14:15,124.71,124.89,124.71,124.89,306
12/19/2017,14:20,124.88,125.05,124.84,124.8671,3324
12/19/2017,14:25,124.7,124.99,124.7,124.9,2267
12/19/2017,14:30,124.77,124.87,124.59,124.59,1400
12/19/2017,14:35,124.57,124.57,124.52,124.52,810
