12/12/2017,15:50,138.07,138.08,137.56,137.62,103075
12/12/2017,15:55,137.63,137.89,137.62,137.88,150489
12/12/2017,16:00,137.89,137.89,137.89,137.89,396684
12/12/2017,16:25,138.94,138.94,138.94,138.94,104
12/12/2017,16:40,137.89,137.89,137.89,137.89,6540
12/12/2017,16:45,137.89,137.89,137.89,137.89,6027
12/13/2017,09:30,137.86,139.89,137.86,139.42,35596
12/13/2017,09:35,139.59,139.7,138.95,139.09,15643
12/13/2017,09:40,139.02,139.42,138.67,139.18,22319
12/13/2017,09:45,139.09,139.14,138.68,138.74,8912
12/13/2017,09:50,138.78,138.79,138.58,138.7,7541
12/13/2017,09:55,138.7,138.78,138.56,138.64,8700
12/13/2017,10:00,138.61,138.76,138.43,138.66,10800
12/13/2017,10:05,138.67,138.87,138.63,138.65,5572
12/13/2017,10:10,138.71,139.32,138.71,139.32,29074
12/13/2017,10:15,139.23,139.23,138.74,138.74,14549
12/13/2017,10:20,138.72,138.78,138.4,138.43,8118
12/13/2017,10:25,138.48,138.74,138.48,138.71,7605
12/13/2017,10:30,138.74,138.91,138.7,138.77,12171
12/13/2017,10:35,138.68,138.84,138.57,138.69,11604
12/13/2017,10:40,138.75,138.75,138.5,138.63,9691
12/13/2017,10:45,138.58,138.67,138.51,138.64,9233
12/13/2017,10:50,138.6,138.62,138.41,138.62,8182
12/13/2017,10:55,138.64,138.67,138.42,138.52,7431
12/13/2017,11:00,138.44,138.71,138.44,138.46,7194
12/13/2017,11:05,138.55,138.55,138.25,138.42,23266
12/13/2017,11:10,138.44,138.52,138.37,138.48,10793
12/13/2017,11:15,138.44,138.55,138.38,138.41,4111
12/13/2017,11:20,138.39,138.61,138.39,138.61,9229
12/13/2017,11:25,138.52,138.74,138.42,138.45,11449
12/13/2017,11:30,138.51,138.82,138.49,138.69,22414
12/13/2017,11:35,138.65,138.85,138.65,138.8,7726
12/13/2017,11:40,138.8,138.82,138.7,138.77,11053
12/13/2017,11:45,138.74,138.74,138.49,138.49,9070
12/13/2017,11:50,138.54,138.67,138.49,138.6,6918
12/13/2017,11:55,138.61,138.66,138.48,138.58,13310
12/13/2017,12:00,138.58,138.61,138.5,138.61,4865
12/13/2017,12:05,138.55,138.6,138.41,138.43,8746
12/13/2017,12:10,138.39,138.53,138.39,138.5,9158
12/13/2017,12:15,138.49,138.51,138.39,138.43,6679
12/13/2017,12:20,138.42,138.56,138.42,138.56,4366
12/13/2017,12:25,138.56,138.84,138.56,138.79,7238
12/13/2017,12:30,138.76,138.82,138.73,138.74,6614
12/13/2017,12:35,138.76,138.76,138.65,138.65,10015
12/13/2017,12:40,138.65,138.65,138.46,138.5,10811
12/13/2017,12:45,138.46,138.52,138.4,138.4,21513
12/13/2017,12:50,138.39,138.6,138.36,138.6,14509
12/13/2017,12:55,138.52,138.74,138.51,138.74,5621
12/13/2017,13:00,138.73,138.99,138.73,138.8,20964
12/13/2017,13:05,138.79,138.94,138.65,138.75,39838
12/13/2017,13:10,138.74,138.77,138.57,138.75,12923
12/13/2017,13:15,138.74,138.74,138.55,138.67,6141
12/13/2017,13:20,138.67,138.73,138.59,138.73,2650
12/13/2017,13:25,138.72,138.87,138.66,138.66,5276
12/13/2017,13:30,138.7,138.72,138.59,138.68,5624
12/13/2017,13:35,138.71,138.85,138.71,138.8,5036
12/13/2017,13:40,138.74,138.78,138.65,138.72,5515
12/13/2017,13:45,138.71,138.76,138.62,138.67,5287
12/13/2017,13:50,138.67,138.79,138.33,138.36,7275
12/13/2017,13:55,138.36,138.51,138.23,138.24,14921
12/13/2017,14:00,138.38,139.28,138.38,138.95,12032
12/13/2017,14:05,138.97,139.02,138.71,138.76,9856
12/13/2017,14:10,138.76,138.91,138.71,138.75,12524
12/13/2017,14:15,138.7,138.78,138.52,138.67,8897
12/13/2017,14:20,138.64,138.68,138.5,138.55,3948
12/13/2017,14:25,138.61,138.62,138.37,138.37,5499
12/13/2017,14:30,138.41,138.62,138.41,138.6,8440
12/13/2017,14:35,138.55,138.55,138.4,138.51,5746
12/13/2017,14:40,138.5,138.69,138.47,138.66,6039
12/13/2017,14:45,138.59,138.7,138.54,138.56,7025
12/13/2017,14:50,138.56,138.71,138.53,138.67,8317
12/13/2017,14:55,138.67,138.84,138.66,138.82,7616
12/13/2017,15:00,138.79,138.79,138.48,138.53,11423
12/13/2017,15:05,138.5,138.5,138.34,138.34,11384
12/13/2017,15:10,138.39,138.4,138.24,138.25,7598
12/13/2017,15:15,138.2,138.27,138.15,138.22,14056
12/13/2017,15:20,138.27,138.34,138.2,138.26,16809
12/13/2017,15:25,138.26,138.3,138.17,138.21,16427
12/13/2017,15:30,138.19,138.25,138.17,138.21,25031
12/13/2017,15:35,138.2,138.24,138.18,138.18,19405
12/13/2017,15:40,138.18,138.36,138.16,138.33,23247
12/13/2017,15:45,138.29,138.51,138.29,138.4,30216
12/13/2017,15:50,138.4,138.4,138.12,138.16,39390
12/13/2017,15:55,138.16,138.23,138.08,138.12,91766
12/13/2017,16:00,138.1,138.1,138.1,138.1,382875
12/13/2017,16:15,138.1,138.1,138.1,138.1,7832
12/13/2017,16:40,138.1,138.1,138.1,138.1,8579
12/14/2017,09:30,138.11,138.98,138,138.56,23497
12/14/2017,09:35,138.6,138.7,138.18,138.32,6926
12/14/2017,09:40,138.39,138.71,138.39,138.64,7076
12/14/2017,09:45,138.69,138.9,138.55,138.76,11075
12/14/2017,09:50,138.76,138.8,138.35,138.42,16585
12/14/2017,09:55,138.38,138.52,138.19,138.39,7571
12/14/2017,10:00,138.34,138.85,138.34,138.67,24490
12/14/2017,10:05,138.67,139.13,138.67,139.12,18597
12/14/2017,10:10,139.12,139.33,139.03,139.05,23266
12/14/2017,10:15,139.11,139.21,138.85,138.99,20070
12/14/2017,10:20,138.95,139.03,138.86,138.88,13479
12/14/2017,10:25,138.92,138.97,138.66,138.77,27564
12/14/2017,10:30,138.81,138.9,138.67,138.78,21361
12/14/2017,10:35,138.82,139.04,138.8,138.99,18079
12/14/2017,10:40,139.04,139.22,138.98,139.08,57842
12/14/2017,10:45,139.08,139.08,138.86,139.01,29974
12/14/2017,10:50,138.99,138.99,138.81,138.81,21584
12/14/2017,10:55,138.77,138.86,138.55,138.68,46296
12/14/2017,11:00,138.62,138.71,138.49,138.62,21631
12/14/2017,11:05,138.63,138.67,138.26,138.36,47092
12/14/2017,11:10,138.36,138.42,138.17,138.35,9306
12/14/2017,11:15,138.36,138.45,138.3,138.33,28135
12/14/2017,11:20,138.37,138.45,138.27,138.33,27240
12/14/2017,11:25,138.33,138.41,138.25,138.38,7293
12/14/2017,11:30,138.41,138.45,138.35,138.4,31425
12/14/2017,11:35,138.42,138.43,138.33,138.41,31589
12/14/2017,11:40,138.38,138.49,138.36,138.47,65524
12/14/2017,11:45,138.47,138.47,138.33,138.39,34592
12/14/2017,11:50,138.39,138.45,138.25,138.39,18084
12/14/2017,11:55,138.4,138.45,138.24,138.24,33351
12/14/2017,12:00,138.31,138.43,138.24,138.43,8693
12/14/2017,12:05,138.42,138.44,138.3,138.31,14305
12/14/2017,12:10,138.37,138.37,138.07,138.28,17482
12/14/2017,12:15,138.29,138.45,138.24,138.37,8760
12/14/2017,12:20,138.38,138.46,138.28,138.44,19911
12/14/2017,12:25,138.44,138.45,138.27,138.39,16420
12/14/2017,12:30,138.39,138.41,138.22,138.36,23845
12/14/2017,12:35,138.34,138.37,138.25,138.32,4549
12/14/2017,12:40,138.32,138.4,138.3,138.4,4368
12/14/2017,12:45,138.38,138.38,138.28,138.28,5082
12/14/2017,12:50,138.32,138.35,138.25,138.3,5657
12/14/2017,12:55,138.29,138.32,138.22,138.3,4515
12/14/2017,13:00,138.3,138.35,138.29,138.35,4630
12/14/2017,13:05,138.37,138.42,138.35,138.4,20956
12/14/2017,13:10,138.39,138.4,138.23,138.37,13140
12/14/2017,13:15,138.37,138.38,138.31,138.36,18170
12/14/2017,13:20,138.35,138.44,138.35,138.37,25695
12/14/2017,13:25,138.41,138.43,138.34,138.37,24954
12/14/2017,13:30,138.38,138.4,138.34,138.36,11731
12/14/2017,13:35,138.36,138.41,138.35,138.39,18951
12/14/2017,13:40,138.39,138.39,138.34,138.38,27828
12/14/2017,13:45,138.38,138.4,138.36,138.37,23585
12/14/2017,13:50,138.38,138.42,138.36,138.39,13956
12/14/2017,13:55,138.41,138.42,138.34,138.37,25613
12/14/2017,14:00,138.35,138.38,138.33,138.38,11159
12/14/2017,14:05,138.38,138.42,138.35,138.42,14193
12/14/2017,14:10,138.46,138.46,138.36,138.38,11453
12/14/2017,14:15,138.4,138.4,138.21,138.23,5460
12/14/2017,14:20,138.23,138.34,138.16,138.16,6505
12/14/2017,14:25,138.17,138.26,138.12,138.14,8167
12/14/2017,14:30,138.15,138.25,138.11,138.25,8866
12/14/2017,14:35,138.21,138.35,138.21,138.34,5217
12/14/2017,14:40,138.33,138.36,138.31,138.34,9043
12/14/2017,14:45,138.36,138.37,138.3,138.31,6805
12/14/2017,14:50,138.29,138.34,138.26,138.34,2755
12/14/2017,14:55,138.32,138.4,138.32,138.35,25439
12/14/2017,15:00,138.35,138.35,138.19,138.19,6600
12/14/2017,15:05,138.19,138.29,138.19,138.27,5684
12/14/2017,15:10,138.26,138.33,138.25,138.28,7229
12/14/2017,15:15,138.27,138.29,138.13,138.15,8291
12/14/2017,15:20,138.15,138.27,138.15,138.19,13163
12/14/2017,15:25,138.19,138.23,138.13,138.19,11278
12/14/2017,15:30,138.2,138.21,138.14,138.18,25237
12/14/2017,15:35,138.17,138.2,138.12,138.12,19535
12/14/2017,15:40,138.12,138.13,138.03,138.03,18824
12/14/2017,15:45,138.02,138.14,138,138.14,27696
12/14/2017,15:50,138.13,138.13,137.99,138.12,23161
12/14/2017,15:55,138.11,138.15,137.95,138.02,73711
12/14/2017,16:00,138.53,138.53,138.01,138.01,335146
12/14/2017,16:30,138.01,138.01,138.01,138.01,4675
12/14/2017,17:25,137.93,137.93,137.93,137.93,104
12/15/2017,08:05,138.01,138.01,138.01,138.01,19974
12/15/2017,08:30,138.01,138.01,138.01,138.01,157
12/15/2017,09:05,138.01,138.01,138.01,138.01,18607
12/15/2017,09:30,138.17,138.85,137.78,137.87,715011
12/15/2017,09:35,137.87,138.82,137.46,138.73,94511
12/15/2017,09:40,138.65,139.11,138.18,138.22,26668
12/15/2017,09:45,138.22,138.36,137.55,138.31,42817
12/15/2017,09:50,138.19,138.41,138.05,138.15,16561
12/15/2017,09:55,138.17,138.27,138.05,138.13,16225
12/15/2017,10:00,138.12,138.25,138.02,138.18,14387
12/15/2017,10:05,138.28,138.36,138.21,138.21,10282
12/15/2017,10:10,138.22,138.23,138.07,138.07,6060
12/15/2017,10:15,138.06,138.27,138.01,138.22,16888
12/15/2017,10:20,138.21,138.27,138.09,138.09,4390
12/15/2017,10:25,138.2,138.21,137.81,137.91,14783
12/15/2017,10:30,137.9,137.9,137.69,137.73,7866
12/15/2017,10:35,137.72,137.94,137.72,137.92,95471
12/15/2017,10:40,137.88,137.88,137.69,137.71,5384
12/15/2017,10:45,137.71,137.71,137.47,137.6,5961
12/15/2017,10:50,137.6,137.6,137.52,137.52,1550
12/15/2017,10:55,137.57,137.63,137.53,137.56,2081
12/15/2017,11:00,137.58,137.58,137.4,137.43,9938
12/15/2017,11:05,137.41,137.43,137.3,137.32,20982
12/15/2017,11:10,137.34,137.34,137.28,137.28,2237
12/15/2017,11:15,137.26,137.35,137.19,137.23,9263
12/15/2017,11:20,137.24,137.32,137.1,137.1,14886
12/15/2017,11:25,137.06,137.16,137.05,137.07,3227
12/15/2017,11:30,137.12,137.21,137.04,137.16,102956
12/15/2017,11:35,137.14,137.21,137.12,137.12,8276
12/15/2017,11:40,137.12,137.18,137.07,137.15,8574
12/15/2017,11:45,137.16,137.53,137.12,137.52,6908
12/15/2017,11:50,137.5,137.54,137.41,137.46,6847
12/15/2017,11:55,137.52,137.52,137.39,137.43,12621
12/15/2017,12:00,137.44,137.44,137.12,137.21,27191
12/15/2017,12:05,137.22,137.27,137.06,137.12,34222
12/15/2017,12:10,137.11,137.2,137.07,137.2,4322
12/15/2017,12:15,137.2,137.27,137.17,137.24,7051
12/15/2017,12:20,137.22,137.26,137.17,137.2,11401
12/15/2017,12:25,137.17,137.21,137.12,137.12,13277
12/15/2017,12:30,137.15,137.16,137.06,137.11,14864
12/15/2017,12:35,137.11,137.11,137.04,137.05,3970
12/15/2017,12:40,137.03,137.07,136.86,136.93,12420
12/15/2017,12:45,136.94,136.98,136.83,136.9,6636
12/15/2017,12:50,136.93,136.93,136.61,136.61,6947
12/15/2017,12:55,136.68,136.71,136.53,136.53,11561
12/15/2017,13:00,136.55,136.55,136.41,136.44,17138
12/15/2017,13:05,136.47,136.83,136.38,136.83,49452
12/15/2017,13:10,136.81,136.84,136.55,136.66,34043
12/15/2017,13:15,136.6,136.71,136.6,136.66,5287
12/15/2017,13:20,136.69,136.76,136.66,136.76,3702
12/15/2017,13:25,136.79,136.8,136.63,136.76,17537
12/15/2017,13:30,136.8,136.84,136.71,136.74,28528
12/15/2017,13:35,136.71,136.78,136.7,136.71,12076
12/15/2017,13:40,136.73,136.94,136.72,136.94,19804
12/15/2017,13:45,136.94,137.01,136.89,136.97,11642
12/15/2017,13:50,136.97,137,136.87,136.94,12866
12/15/2017,13:55,136.93,137.02,136.88,136.95,32067
12/15/2017,14:00,136.98,137.3,136.91,137.23,57526
12/15/2017,14:05,137.22,137.22,137.1,137.17,20102
12/15/2017,14:10,137.16,137.22,137.13,137.15,22483
12/15/2017,14:15,137.12,137.2,137.1,137.2,15786
12/15/2017,14:20,137.2,137.28,137.17,137.25,7913
12/15/2017,14:25,137.21,137.38,137.21,137.37,27628
12/15/2017,14:30,137.36,137.36,137.11,137.11,7982
12/15/2017,14:35,137.1,137.24,137.1,137.16,10745
12/15/2017,14:40,137.2,137.22,137.12,137.14,6428
12/15/2017,14:45,137.17,137.17,137.04,137.04,5179
12/15/2017,14:50,137.04,137.21,137.03,137.21,9501
12/15/2017,14:55,137.22,137.23,137.14,137.22,8816
12/15/2017,15:00,137.19,137.29,137.19,137.23,18201
12/15/2017,15:05,137.26,137.4,137.25,137.37,14312
12/15/2017,15:10,137.38,137.44,137.36,137.39,30803
12/15/2017,15:15,137.37,137.43,137.36,137.4,17540
12/15/2017,15:20,137.4,137.44,137.35,137.37,15837
12/15/2017,15:25,137.38,137.41,137.33,137.41,16555
12/15/2017,15:30,137.37,137.41,137.27,137.27,20714
12/15/2017,15:35,137.27,137.31,137.15,137.31,26507
12/15/2017,15:40,137.32,137.4,137.3,137.33,35079
12/15/2017,15:45,137.35,137.41,137,137.04,41540
12/15/2017,15:50,137.04,137.15,137.02,137.1,89658
12/15/2017,15:55,137.09,137.19,136.73,137.16,115376
12/15/2017,16:00,137.16,137.17,137.16,137.17,994728
12/15/2017,16:05,137.17,137.17,137.17,137.17,10535
12/15/2017,16:15,137.17,137.17,137.17,137.17,18838
12/15/2017,16:45,137.17,137.17,137.17,137.17,1956
12/15/2017,16:55,137.17,137.17,137.17,137.17,7775
12/18/2017,09:30,138.02,138.02,137.29,137.54,45831
12/18/2017,09:35,137.61,137.85,137.2,137.35,26882
12/18/2017,09:40,137.37,137.52,137.2,137.4,36676
12/18/2017,09:45,137.44,137.47,136.7,136.73,19604
12/18/2017,09:50,136.73,136.74,136.45,136.66,15315
12/18/2017,09:55,136.69,136.88,136.62,136.66,31879
12/18/2017,10:00,136.74,136.92,136.69,136.89,8512
12/18/2017,10:05,136.87,137.16,136.87,137.16,26190
12/18/2017,10:10,137.15,137.2,137.01,137.18,34414
12/18/2017,10:15,137.14,137.19,136.89,137.01,65947
12/18/2017,10:20,136.97,137.33,136.97,137.24,33746
12/18/2017,10:25,137.24,137.33,137.04,137.08,24114
12/18/2017,10:30,137.1,137.15,137.06,137.1,19354
12/18/2017,10:35,137.11,137.26,137.11,137.2,74161
12/18/2017,10:40,137.2,137.2,136.97,137.06,38363
12/18/2017,10:45,137.06,137.1,136.98,137.01,28865
12/18/2017,10:50,137.01,137.11,136.98,137.03,8473
12/18/2017,10:55,137.01,137.08,136.93,136.93,8350
12/18/2017,11:00,136.95,137.14,136.78,137.14,25793
12/18/2017,11:05,137.13,137.16,137.04,137.12,19626
12/18/2017,11:10,137.13,137.75,137.01,137.58,29886
12/18/2017,11:15,137.57,137.75,137.49,137.56,33799
12/18/2017,11:20,137.52,137.64,137.39,137.54,26550
12/18/2017,11:25,137.49,137.52,137.3,137.32,8913
12/18/2017,11:30,137.28,137.44,137.27,137.31,14375
12/18/2017,11:35,137.25,137.28,137.09,137.17,14352
12/18/2017,11:40,137.2,137.2,136.96,137.1,20137
12/18/2017,11:45,137.17,137.31,137.09,137.22,19228
12/18/2017,11:50,137.24,137.25,137.04,137.07,8201
12/18/2017,11:55,137.11,137.17,136.74,136.95,14640
12/18/2017,12:00,136.95,137.1,136.95,137.04,3336
12/18/2017,12:05,137.05,137.07,136.97,137.04,7515
12/18/2017,12:10,137.07,137.19,137.03,137.18,5776
12/18/2017,12:15,137.17,137.18,136.97,137.02,5058
12/18/2017,12:20,137.09,137.12,137.01,137.01,1872
12/18/2017,12:25,137.09,137.15,136.91,136.92,7913
12/18/2017,12:30,136.96,137.08,136.95,136.95,9833
12/18/2017,12:35,136.96,137.06,136.96,137.01,4593
12/18/2017,12:40,137,137.06,136.95,137,3544
12/18/2017,12:45,137.02,137.13,136.96,136.98,6633
12/18/2017,12:50,136.96,137.01,136.9,136.9,7787
12/18/2017,12:55,136.9,137.05,136.9,137.05,5837
12/18/2017,13:00,137,137.15,137,137.08,3291
12/18/2017,13:05,137.08,137.11,137.04,137.11,2935
12/18/2017,13:10,137.13,137.22,137.12,137.19,4083
12/18/2017,13:15,137.17,137.2,137.06,137.07,14275
12/18/2017,13:20,137.09,137.26,137.05,137.21,8994
12/18/2017,13:25,137.27,137.44,137.25,137.34,8967
12/18/2017,13:30,137.42,137.55,137.36,137.52,28765
12/18/2017,13:35,137.52,137.76,137.38,137.76,46201
12/18/2017,13:40,137.74,137.76,137.5,137.57,10655
12/18/2017,13:45,137.56,137.75,137.55,137.68,12715
12/18/2017,13:50,137.65,137.7,137.59,137.7,3846
12/18/2017,13:55,137.68,137.74,137.67,137.71,5521
12/18/2017,14:00,137.69,137.7,137.51,137.57,10126
12/18/2017,14:05,137.56,137.64,137.56,137.64,5178
12/18/2017,14:10,137.62,137.73,137.58,137.64,9758
12/18/2017,14:15,137.64,137.72,137.63,137.7,24230
12/18/2017,14:20,137.68,137.85,137.67,137.81,7455
12/18/2017,14:25,137.82,137.92,137.82,137.88,11517
12/18/2017,14:30,137.86,137.89,137.73,137.76,21476
12/18/2017,14:35,137.75,137.79,137.33,137.36,10659
12/18/2017,14:40,137.35,137.46,137.14,137.19,10784
12/18/2017,14:45,137.23,137.28,137.14,137.28,11881
12/18/2017,14:50,137.27,137.29,137.21,137.26,9004
12/18/2017,14:55,137.22,137.41,137.21,137.4,10404
12/18/2017,15:00,137.37,137.4,137.29,137.31,10758
12/18/2017,15:05,137.34,137.35,137.25,137.25,7485
12/18/2017,15:10,137.26,137.26,137.15,137.2,11975
12/18/2017,15:15,137.2,137.21,137.01,137.1,16096
12/18/2017,15:20,137.09,137.09,137,137.05,14405
12/18/2017,15:25,137.06,137.06,136.81,136.83,16380
12/18/2017,15:30,136.85,137.03,136.85,137.02,12423
12/18/2017,15:35,137.03,137.04,136.83,136.93,17900
12/18/2017,15:40,136.95,137.05,136.92,137,13117
12/18/2017,15:45,136.99,137.11,136.97,137.11,24062
12/18/2017,15:50,137.09,137.18,136.99,137.18,28518
12/18/2017,15:55,137.18,137.3,137.13,137.25,87478
12/18/2017,16:00,137.24,137.24,137.24,137.24,330916
12/19/2017,09:30,137.41,137.99,137.41,137.67,37651
12/19/2017,09:35,137.65,137.85,137.42,137.85,34400
12/19/2017,09:40,137.78,138.31,137.78,138.01,32216
12/19/2017,09:45,137.95,138.1,137.76,137.98,30695
12/19/2017,09:50,137.91,138.01,137.7,137.91,11821
12/19/2017,09:55,137.87,138.05,137.74,137.93,8750
12/19/2017,10:00,137.86,138.07,137.67,138.01,14985
12/19/2017,10:05,138.03,138.21,137.96,138.04,12562
12/19/2017,10:10,138.06,138.06,137.78,137.78,11269
12/19/2017,10:15,137.78,137.78,137.44,137.55,8471
12/19/2017,10:20,137.57,137.57,137.31,137.46,8901
12/19/2017,10:25,137.43,137.54,137.36,137.36,14039
12/19/2017,10:30,137.36,137.59,137.36,137.52,19060
12/19/2017,10:35,137.52,137.55,137.3,137.33,11700
12/19/2017,10:40,137.35,137.43,137.2,137.38,7500
12/19/2017,10:45,137.39,137.57,137.39,137.54,9587
12/19/2017,10:50,137.53,137.53,137.37,137.38,8847
12/19/2017,10:55,137.38,137.41,137.31,137.41,5516
12/19/2017,11:00,137.43,137.65,137.43,137.47,9720
12/19/2017,11:05,137.5,137.53,137.27,137.32,11580
12/19/2017,11:10,137.32,137.32,136.96,137.07,14126
12/19/2017,11:15,137.01,137.07,136.78,136.82,11427
12/19/2017,11:20,136.84,136.91,136.76,136.86,10094
12/19/2017,11:25,136.82,137.15,136.82,137.14,7494
12/19/2017,11:30,137.1,137.22,137.06,137.12,18183
12/19/2017,11:35,137.1,137.26,137.01,137.25,23411
12/19/2017,11:40,137.25,137.34,137.16,137.29,11125
12/19/2017,11:45,137.29,137.29,137.16,137.27,10955
12/19/2017,11:50,137.3,137.3,137.16,137.16,18960
12/19/2017,11:55,137.18,137.34,137.16,137.21,64196
12/19/2017,12:00,137.21,137.24,137.07,137.14,48786
12/19/2017,12:05,137.17,137.19,137,137.03,24893
12/19/2017,12:10,137.01,137.04,136.88,136.88,21239
12/19/2017,12:15,136.88,136.97,136.82,136.88,35150
12/19/2017,12:20,136.87,136.89,136.71,136.81,15619
12/19/2017,12:25,136.8,136.91,136.75,136.83,14768
12/19/2017,12:30,136.84,136.93,136.77,136.86,14725
12/19/2017,12:35,136.84,136.87,136.77,136.85,9065
12/19/2017,12:40,136.87,136.87,136.78,136.82,10875
12/19/2017,12:45,136.84,136.94,136.82,136.94,20914
12/19/2017,12:50,136.92,136.93,136.77,136.9,20371
12/19/2017,12:55,136.89,136.89,136.68,136.77,15220
12/19/2017,13:00,136.78,136.78,136.67,136.69,14516
12/19/2017,13:05,136.67,136.7,136.61,136.69,14192
12/19/2017,13:10,136.68,136.69,136.61,136.61,14113
12/19/2017,13:15,136.64,136.71,136.59,136.61,10012
12/19/2017,13:20,136.58,136.7,136.57,136.62,10862
12/19/2017,13:25,136.62,136.75,136.62,136.73,6787
12/19/2017,13:30,136.75,136.99,136.72,136.9,21171
12/19/2017,13:35,136.88,137,136.85,136.96,4189
12/19/2017,13:40,136.95,136.95,136.86,136.93,9590
12/19/2017,13:45,136.88,137.08,136.87,137.07,4227
12/19/2017,13:50,137.07,137.29,137.07,137.29,45364
12/19/2017,13:55,137.29,137.4,137.09,137.09,22442
12/19/2017,14:00,137.12,137.2,137.07,137.18,8960
12/19/2017,14:05,137.2,137.22,137.04,137.04,8773
12/19/2017,14:10,137.06,137.13,136.99,137.05,8753
12/19/2017,14:15,137.02,137.1,137.01,137.07,9949
