12/13/2017,11:05,198.39,198.39,197.95,198,5889
12/13/2017,11:10,198.1,198.36,198.07,198.17,1346
12/13/2017,11:15,198.19,198.19,197.92,197.92,1300
12/13/2017,11:20,197.9999,198.29,197.9999,198.29,4856
12/13/2017,11:25,198.09,198.09,197.88,197.91,3800
12/13/2017,11:30,197.925,198,197.74,197.74,2406
12/13/2017,11:35,197.77,197.78,197.73,197.76,936
12/13/2017,11:40,197.79,197.96,197.78,197.79,3703
12/13/2017,11:45,197.7627,197.8,197.72,197.79,7170
12/13/2017,11:50,197.75,197.8824,197.6301,197.6854,3724
12/13/2017,11:55,197.75,197.75,197.6,197.6,1734
12/13/2017,12:00,197.675,197.675,197.58,197.65,700
12/13/2017,12:05,197.635,197.72,197.635,197.72,200
12/13/2017,12:10,197.58,197.58,197.4,197.4,1672
12/13/2017,12:15,197.35,197.45,197.35,197.4,903
12/13/2017,12:20,197.28,197.52,197.28,197.39,3503
12/13/2017,12:25,197.36,197.4095,197.26,197.32,1700
12/13/2017,12:30,197.37,197.48,197.28,197.48,2721
12/13/2017,12:35,197.49,197.5,197.16,197.16,3414
12/13/2017,12:40,197.25,197.74,197.25,197.6,6972
12/13/2017,12:45,197.57,197.77,197.42,197.54,5300
12/13/2017,12:50,197.58,197.59,197.36,197.55,1600
12/13/2017,12:55,197.48,197.48,197.31,197.455,1750
12/13/2017,13:00,197.44,197.44,197.22,197.22,4400
12/13/2017,13:05,197.18,197.3,197.17,197.255,1026
12/13/2017,13:10,197.255,197.48,197.17,197.211,3496
12/13/2017,13:15,197.26,197.32,197.26,197.32,400
12/13/2017,13:20,197.45,197.45,197.29,197.31,1300
12/13/2017,13:25,197.26,197.27,196.9154,196.99,1600
12/13/2017,13:30,197.1,197.1,196.7338,196.76,1400
12/13/2017,13:35,196.9225,197.01,196.87,196.87,1100
12/13/2017,13:40,197.02,197.22,196.84,196.85,4500
12/13/2017,13:45,197.1,197.1,196.88,196.88,2030
12/13/2017,13:50,197.03,197.11,196.9456,197.11,1527
12/13/2017,13:55,196.99,196.99,196.85,196.86,1248
12/13/2017,14:00,196.96,197.33,196.96,197.09,3235
12/13/2017,14:05,197.09,197.32,197.05,197.32,1791
12/13/2017,14:10,197.0224,197.49,197,197.02,7683
12/13/2017,14:15,197.5099,197.83,197.5,197.83,1790
12/13/2017,14:20,197.71,197.87,197.66,197.87,1428
12/13/2017,14:25,197.8,197.8,197.7,197.8,1900
12/13/2017,14:30,197.83,197.83,197.73,197.79,6998
12/13/2017,14:35,197.79,197.79,197.71,197.71,500
12/13/2017,14:40,197.79,197.79,197.78,197.79,977
12/13/2017,14:45,197.8,197.9,197.7999,197.9,5556
12/13/2017,14:50,197.9,197.99,197.9,197.98,2502
12/13/2017,14:55,197.99,197.99,197.925,197.98,2100
12/13/2017,15:00,197.89,197.89,197.55,197.77,5567
12/13/2017,15:05,197.66,197.66,197.46,197.46,1588
12/13/2017,15:10,197.54,197.59,197.48,197.5,4596
12/13/2017,15:15,197.515,197.56,197.515,197.54,1300
12/13/2017,15:20,197.54,197.565,197.45,197.45,3258
12/13/2017,15:25,197.57,197.59,197.43,197.43,2887
12/13/2017,15:30,197.496,197.54,197.35,197.44,5350
12/13/2017,15:35,197.45,197.5,197.37,197.49,3363
12/13/2017,15:40,197.4,197.41,197.22,197.29,5771
12/13/2017,15:45,197.28,197.32,197.14,197.15,4084
12/13/2017,15:50,197.2,197.25,197.04,197.04,5900
12/13/2017,15:55,197.08,197.32,197.06,197.19,16326
12/13/2017,16:00,197.2,197.2,197.2,197.2,56105
12/13/2017,16:15,197.2,197.2,197.2,197.2,1385
12/14/2017,09:30,197.09,197.09,197.09,197.09,1990
12/14/2017,09:35,196.43,197.21,195.85,197.21,8199
12/14/2017,09:40,196.605,196.9,196.21,196.6075,1100
12/14/2017,09:45,196.275,196.98,196.13,196.13,4516
12/14/2017,09:50,196.41,196.5,196.255,196.255,1400
12/14/2017,09:55,196.57,196.77,196.325,196.55,900
12/14/2017,10:00,196.57,197.105,196.57,197.105,2923
12/14/2017,10:05,197.03,197.03,196.85,197.02,1200
12/14/2017,10:10,196.97,197.07,196.67,197.055,6162
12/14/2017,10:15,197.095,197.095,196.43,196.4585,3701
12/14/2017,10:20,196.4985,196.78,196.37,196.56,3654
12/14/2017,10:25,196.52,196.675,196.02,196.4495,3725
12/14/2017,10:30,196.07,196.31,195.95,196.05,1200
12/14/2017,10:35,196.2265,196.63,196.2265,196.63,666
12/14/2017,10:40,196.26,196.61,196.26,196.55,600
12/14/2017,10:45,196.55,196.67,196.36,196.37,1832
12/14/2017,10:50,196.46,196.46,196.45,196.45,600
12/14/2017,10:55,196.64,196.64,196.45,196.55,900
12/14/2017,11:00,196.59,196.85,196.55,196.69,2192
12/14/2017,11:05,196.84,196.85,196.1,196.36,2800
12/14/2017,11:10,196.51,196.74,196.41,196.66,800
12/14/2017,11:15,196.81,196.81,196.38,196.38,935
12/14/2017,11:20,196.5,196.59,196.31,196.55,1000
12/14/2017,11:25,196.595,196.67,196.33,196.505,9289
12/14/2017,11:30,196.6,196.615,196.27,196.39,3132
12/14/2017,11:35,196.39,196.4,196.01,196.01,4315
12/14/2017,11:40,196.01,196.18,195.85,196.05,5916
12/14/2017,11:45,196.07,196.07,196.07,196.07,100
12/14/2017,11:50,196.25,196.52,196.23,196.37,2100
12/14/2017,11:55,196.35,196.5,196.32,196.37,1449
12/14/2017,12:00,196.37,196.37,196.02,196.02,1500
12/14/2017,12:05,195.87,195.94,195.87,195.94,200
12/14/2017,12:10,195.93,196.06,195.905,195.905,2000
12/14/2017,12:15,195.94,195.94,195.9,195.9,400
12/14/2017,12:20,196,196.06,195.975,196.06,1100
12/14/2017,12:25,195.88,195.89,195.87,195.87,500
12/14/2017,12:30,196.02,196.02,195.95,195.95,200
12/14/2017,12:35,196.06,196.06,195.83,195.83,700
12/14/2017,12:40,195.82,195.82,195.8,195.8,200
12/14/2017,12:45,195.8,196.03,195.79,196.03,500
12/14/2017,12:50,195.83,195.8328,195.63,195.63,605
12/14/2017,12:55,195.8,195.8,195.45,195.45,1770
12/14/2017,13:00,195.61,195.65,195.04,195.09,2685
12/14/2017,13:05,195.15,195.15,194.72,194.8,5552
12/14/2017,13:10,194.79,194.89,194.22,194.23,5917
12/14/2017,13:15,194.375,194.395,194.08,194.21,14413
12/14/2017,13:20,194.09,194.44,194.09,194.21,3300
12/14/2017,13:25,194.4,194.54,194.24,194.24,3600
12/14/2017,13:30,194.67,194.67,194.26,194.26,3068
12/14/2017,13:35,194.5,194.57,194,194.06,7745
12/14/2017,13:40,194.02,194.25,193.92,193.92,1400
12/14/2017,13:45,193.95,194.23,193.95,194.115,1600
12/14/2017,13:50,194.11,194.3,194.02,194.04,3910
12/14/2017,13:55,194.21,194.21,193.91,193.97,1703
12/14/2017,14:00,194.15,194.34,194.07,194.1,3512
12/14/2017,14:05,194.3,194.34,194.03,194.03,9333
12/14/2017,14:10,194.15,194.35,193.99,194.255,6171
12/14/2017,14:15,194.35,194.5,194.25,194.28,4551
12/14/2017,14:20,194.4,195.19,194.4,194.6575,2800
12/14/2017,14:25,194.74,194.93,194.58,194.67,1887
12/14/2017,14:30,194.47,194.75,194.47,194.75,700
12/14/2017,14:35,194.83,194.83,194.83,194.83,100
12/14/2017,14:40,194.705,194.95,194.705,194.95,900
12/14/2017,14:45,194.945,194.9595,194.45,194.71,4798
12/14/2017,14:50,194.76,195.2,194.715,194.855,1000
12/14/2017,14:55,194.88,195.64,194.88,195.64,1381
12/14/2017,15:00,195.44,195.47,195.05,195.21,2606
12/14/2017,15:05,195.29,195.41,194.89,194.89,2700
12/14/2017,15:10,194.91,194.98,194.36,194.36,8153
12/14/2017,15:15,194.52,194.52,193.73,193.93,13092
12/14/2017,15:20,194.03,194.175,193.82,194.01,8845
12/14/2017,15:25,194.16,194.26,193.75,193.77,5519
12/14/2017,15:30,193.75,194.13,193.75,194.09,13106
12/14/2017,15:35,194.08,194.17,193.81,194.02,16925
12/14/2017,15:40,194,194.18,193.95,194.14,14940
12/14/2017,15:45,194.14,194.38,194.07,194.07,9690
12/14/2017,15:50,194.08,194.09,193.88,193.94,13710
12/14/2017,15:55,193.99,194.02,193.77,193.92,32005
12/14/2017,16:00,193.98,193.98,193.98,193.98,93996
12/14/2017,17:10,194,194,194,194,100
12/15/2017,09:05,193.98,193.98,193.98,193.98,3325
12/15/2017,09:30,194.54,195.255,194.54,195.25,77410
12/15/2017,09:35,195.27,195.77,195.27,195.59,1900
12/15/2017,09:40,195.585,195.73,195.29,195.61,2700
12/15/2017,09:45,195.54,195.71,194.93,195.385,6902
12/15/2017,09:50,195.39,195.44,195,195.27,7601
12/15/2017,09:55,195.21,195.53,195.08,195.18,6400
12/15/2017,10:00,195.08,195.6,194.95,195.33,7156
12/15/2017,10:05,195.32,195.43,195.16,195.32,6500
12/15/2017,10:10,195.34,195.39,195.19,195.19,7344
12/15/2017,10:15,195.275,196.25,195.21,196.2345,9900
12/15/2017,10:20,196.07,196.37,195.77,196.04,8279
12/15/2017,10:25,196.45,196.45,196.08,196.08,1200
12/15/2017,10:30,196.295,196.41,195.925,196.25,9000
12/15/2017,10:35,196.08,196.235,195.77,196.015,7980
12/15/2017,10:40,195.94,196.255,195.94,196.255,12312
12/15/2017,10:45,196.41,196.545,195.875,196.16,23654
12/15/2017,10:50,196.07,196.3595,195.97,195.97,19318
12/15/2017,10:55,196.11,196.23,195.8,195.86,1400
12/15/2017,11:00,195.87,196.1,195.7105,195.7105,3326
12/15/2017,11:05,195.9,196.02,195.585,195.675,5900
12/15/2017,11:10,195.72,195.72,195.32,195.59,4073
12/15/2017,11:15,195.57,195.76,195.34,195.73,9420
12/15/2017,11:20,195.7405,196.015,195.57,195.7,13704
12/15/2017,11:25,195.52,196.23,195.475,195.91,10600
12/15/2017,11:30,196.11,196.11,195.65,195.91,18710
12/15/2017,11:35,196,196.485,195.89,196.16,12325
12/15/2017,11:40,196.15,196.2925,195.85,196,9500
12/15/2017,11:45,196,196.3,195.8,195.88,5200
12/15/2017,11:50,195.88,195.96,195.5,195.655,7809
12/15/2017,11:55,195.69,195.98,195.61,195.98,6600
12/15/2017,12:00,195.9,196.195,195.85,195.94,10427
12/15/2017,12:05,195.94,196.34,195.75,195.755,16340
12/15/2017,12:10,195.9,196.08,195.765,195.97,11000
12/15/2017,12:15,196.18,196.46,195.94,196.46,13600
12/15/2017,12:20,196.39,196.735,196.39,196.735,1700
12/15/2017,12:25,196.56,196.825,196.49,196.825,700
12/15/2017,12:30,196.665,196.94,196.665,196.9125,1307
12/15/2017,12:35,196.8625,196.965,196.83,196.95,500
12/15/2017,12:40,196.865,196.94,196.855,196.94,400
12/15/2017,12:45,196.9,197.1,196.9,197.1,700
12/15/2017,12:50,197.19,197.45,197.12,197.44,2542
12/15/2017,12:55,197.41,197.505,197.16,197.505,2493
12/15/2017,13:00,197.39,197.495,197.07,197.25,5850
12/15/2017,13:05,197.29,197.37,197.2,197.2,2200
12/15/2017,13:10,197.27,197.27,196.91,196.91,2400
12/15/2017,13:15,196.84,196.84,196.745,196.755,1400
12/15/2017,13:20,196.67,196.92,196.67,196.92,1500
12/15/2017,13:25,196.95,197.08,196.95,197.08,400
12/15/2017,13:30,197.13,197.13,197.12,197.12,300
12/15/2017,13:35,197.18,197.84,197.06,197.6,31205
12/15/2017,13:40,197.75,197.99,197.54,197.69,11113
12/15/2017,13:45,197.73,197.75,197.5854,197.5854,1720
12/15/2017,13:50,197.58,197.85,197.56,197.72,2100
12/15/2017,13:55,197.6982,197.88,197.39,197.5,6253
12/15/2017,14:00,197.38,197.49,196.685,196.685,7801
12/15/2017,14:05,196.95,197.09,196.79,197.09,3626
12/15/2017,14:10,196.87,197.0875,196.62,196.62,2921
12/15/2017,14:15,196.61,197.05,196.6,196.75,10412
12/15/2017,14:20,196.78,196.84,196.43,196.515,8500
12/15/2017,14:25,196.57,196.94,196.435,196.81,6165
12/15/2017,14:30,196.76,196.81,196.52,196.7,2340
12/15/2017,14:35,196.795,197.025,196.79,196.93,2969
12/15/2017,14:40,197.025,197.12,196.78,197.03,1758
12/15/2017,14:45,197.03,197.03,196.66,196.95,1707
12/15/2017,14:50,196.83,196.9,196.56,196.57,1997
12/15/2017,14:55,196.73,196.75,196.22,196.575,1700
12/15/2017,15:00,196.5,196.71,196.32,196.59,4089
12/15/2017,15:05,196.58,196.75,196.58,196.705,1861
12/15/2017,15:10,196.67,196.93,196.67,196.83,2199
12/15/2017,15:15,196.84,196.95,196.575,196.7,2100
12/15/2017,15:20,196.74,196.74,196.57,196.57,1524
12/15/2017,15:25,196.65,196.7899,196.56,196.7899,2200
12/15/2017,15:30,196.76,196.76,196.55,196.62,5082
12/15/2017,15:35,196.63,196.65,196.32,196.42,7188
12/15/2017,15:40,196.43,196.68,196.39,196.48,9272
12/15/2017,15:45,196.5,196.63,196.085,196.085,21202
12/15/2017,15:50,196.24,196.47,196.105,196.3,17265
12/15/2017,15:55,196.35,196.63,196.17,196.54,40301
12/15/2017,16:00,196.055,196.055,196.055,196.055,400
12/15/2017,16:05,196.56,196.56,196.56,196.56,340226
12/15/2017,16:15,196.56,196.56,196.56,196.56,261
12/15/2017,16:20,196.56,196.56,196.56,196.56,15294
12/15/2017,16:55,196.56,196.56,196.56,196.56,1374
12/18/2017,09:30,197.02,198.375,197.02,197.59,5531
12/18/2017,09:35,197.89,197.8995,197.36,197.895,3801
12/18/2017,09:40,197.475,197.9,197.475,197.9,400
12/18/2017,09:45,198.155,198.725,198.155,198.725,700
12/18/2017,09:50,198.54,198.54,198.055,198.18,2531
12/18/2017,09:55,198.03,198.03,198.03,198.03,100
12/18/2017,10:00,198.05,198.05,197.51,197.66,3189
12/18/2017,10:05,197.65,197.96,197.65,197.92,1400
12/18/2017,10:10,197.88,198.47,197.87,198.4,3101
12/18/2017,10:15,198.42,198.66,198.31,198.37,6600
12/18/2017,10:20,198.55,198.6795,198.27,198.27,3805
12/18/2017,10:25,198.08,198.28,198.08,198.23,1900
12/18/2017,10:30,198.33,198.41,198.125,198.15,4300
12/18/2017,10:35,198.29,198.29,198.04,198.14,3206
12/18/2017,10:40,198.165,198.3,198.03,198.05,2000
12/18/2017,10:45,198.01,198.325,198.01,198.305,3045
12/18/2017,10:50,198.31,198.35,198.31,198.35,800
12/18/2017,10:55,198.39,198.41,198.12,198.24,1769
12/18/2017,11:00,197.98,197.98,197.625,197.625,1600
12/18/2017,11:05,197.73,197.91,197.73,197.91,1500
12/18/2017,11:10,197.795,197.95,197.795,197.95,300
12/18/2017,11:15,197.95,197.95,197.93,197.95,400
12/18/2017,11:20,197.9,197.905,197.9,197.905,300
12/18/2017,11:25,197.99,198.29,197.99,198.27,1300
12/18/2017,11:30,198.27,198.43,198.24,198.24,4700
12/18/2017,11:35,198.25,198.34,198.25,198.34,800
12/18/2017,11:40,198.31,198.31,198.14,198.22,1100
12/18/2017,11:45,198.29,198.37,198.15,198.25,11280
12/18/2017,11:50,198.16,198.37,198.16,198.33,2780
12/18/2017,11:55,198.35,198.47,198.35,198.47,400
12/18/2017,12:00,198.58,198.66,198.57,198.66,500
12/18/2017,12:05,198.595,198.595,198.3,198.31,7400
12/18/2017,12:10,198.31,198.43,198.24,198.4,8369
12/18/2017,12:15,198.35,198.38,198.25,198.38,400
12/18/2017,12:20,198.325,198.325,198.325,198.325,400
12/18/2017,12:25,198.32,198.47,198.29,198.31,9236
12/18/2017,12:30,198.21,198.295,197.76,197.76,3612
12/18/2017,12:35,198.05,198.05,198.05,198.05,100
12/18/2017,12:40,198.1,198.37,198.1,198.32,1800
12/18/2017,12:45,198.2,198.2,198.07,198.12,574
12/18/2017,12:50,198.19,198.25,198.19,198.19,1000
12/18/2017,12:55,198.185,198.265,198.03,198.03,500
12/18/2017,13:00,198.02,198.2,198.02,198.02,1203
12/18/2017,13:05,198.25,198.2999,198.25,198.2999,400
12/18/2017,13:10,198.3,198.35,198.12,198.1495,3400
12/18/2017,13:15,198.135,198.18,198.06,198.18,900
12/18/2017,13:20,198.33,198.35,198.3,198.35,400
12/18/2017,13:25,198.3,198.4,198.2501,198.34,3505
12/18/2017,13:30,198.365,198.4,198.08,198.3,4909
12/18/2017,13:35,198.15,198.23,198.12,198.22,500
12/18/2017,13:40,198.13,198.15,198.01,198.125,700
12/18/2017,13:45,198.1,198.26,198.1,198.16,1900
12/18/2017,13:50,198.245,198.25,198.245,198.25,400
12/18/2017,13:55,198.31,198.35,198.27,198.35,900
12/18/2017,14:00,198.2,198.2,197.83,197.83,1985
12/18/2017,14:05,197.93,197.94,197.79,197.94,900
12/18/2017,14:10,197.795,197.8,197.47,197.575,900
12/18/2017,14:15,197.635,197.95,197.635,197.84,1861
12/18/2017,14:20,198.01,198.04,198.01,198.04,500
12/18/2017,14:30,198.08,198.12,197.85,198.12,6136
12/18/2017,14:35,198.075,198.15,198.07,198.07,500
12/18/2017,14:40,197.99,198.13,197.9,198.08,3100
12/18/2017,14:45,198.09,198.18,198,198.18,5600
12/18/2017,14:50,198.29,198.29,198.09,198.136,2132
12/18/2017,14:55,198.075,198.22,198.075,198.185,1200
12/18/2017,15:00,198.09,198.135,198.02,198.03,1700
12/18/2017,15:05,198.1,198.1,197.85,197.85,2930
12/18/2017,15:10,197.9,197.97,197.755,197.8,1600
12/18/2017,15:15,197.857,197.91,197.62,197.7,5398
12/18/2017,15:20,197.735,197.905,197.735,197.905,900
12/18/2017,15:25,197.92,197.92,197.64,197.66,1905
12/18/2017,15:30,197.76,197.76,197.56,197.56,2500
12/18/2017,15:35,197.6,197.6,197.41,197.56,6700
12/18/2017,15:40,197.54,197.7,197.54,197.62,3100
12/18/2017,15:45,197.62,197.84,197.62,197.76,7106
12/18/2017,15:50,197.66,197.8,197.6,197.78,8000
12/18/2017,15:55,197.7,197.91,197.69,197.82,21222
12/18/2017,16:00,197.72,197.72,197.72,197.72,99288
12/19/2017,09:30,198.42,198.47,197.74,198.215,2748
12/19/2017,09:35,198.19,198.435,197.86,198.045,1400
12/19/2017,09:40,197.85,197.85,197.48,197.59,2725
12/19/2017,09:45,197.7,197.81,197.64,197.79,2300
12/19/2017,09:50,197.76,198.135,197.76,197.91,1900
12/19/2017,09:55,197.835,197.84,197.835,197.84,225
12/19/2017,10:00,197.7,198,197.69,197.865,1600
12/19/2017,10:05,197.97,198.2,197.97,198.2,900
12/19/2017,10:10,198.23,198.3,198.14,198.3,900
12/19/2017,10:15,198.31,198.32,197.85,197.99,3000
12/19/2017,10:20,198.02,198.16,198.02,198.16,1000
12/19/2017,10:25,198.285,198.3,198.18,198.26,1400
12/19/2017,10:30,198.26,198.3,198.1,198.11,2200
12/19/2017,10:35,198.2,198.225,198.09,198.16,2600
12/19/2017,10:40,198.13,198.21,198.06,198.08,900
12/19/2017,10:45,198.13,198.19,198.13,198.135,400
12/19/2017,10:50,198.135,198.185,198.08,198.08,1100
12/19/2017,10:55,198.125,198.19,198.125,198.19,1000
12/19/2017,11:00,198.195,198.41,198.195,198.3,2800
12/19/2017,11:05,198.31,198.31,197.96,198.07,2200
12/19/2017,11:10,198.125,198.37,197.98,198.22,3300
12/19/2017,11:15,198.31,198.31,198.16,198.16,1703
12/19/2017,11:20,198.15,198.26,198.01,198.1,4382
12/19/2017,11:25,197.92,197.97,197.88,197.97,1477
12/19/2017,11:30,198.06,198.09,197.95,197.97,600
12/19/2017,11:35,197.975,198.11,197.95,197.95,1500
12/19/2017,11:40,197.88,197.88,197.7809,197.7809,501
12/19/2017,11:45,197.75,197.96,197.72,197.81,4500
12/19/2017,11:50,197.93,197.94,197.8,197.86,400
12/19/2017,11:55,197.86,197.86,197.53,197.8,2713
12/19/2017,12:00,197.745,197.87,197.74,197.8,1200
12/19/2017,12:05,197.81,197.85,197.63,197.85,2300
12/19/2017,12:10,197.84,197.92,197.84,197.845,600
12/19/2017,12:15,197.92,197.92,197.7,197.7,1500
12/19/2017,12:20,197.795,197.85,197.795,197.85,600
12/19/2017,12:25,197.795,197.9,197.795,197.9,2794
12/19/2017,12:30,197.95,198.1,197.95,198.08,1100
12/19/2017,12:35,198.1,198.24,198.07,198.15,1072
12/19/2017,12:40,198.21,198.3,198.21,198.225,600
12/19/2017,12:45,198.29,198.29,198.23,198.28,800
12/19/2017,12:50,198.3,198.305,197.9725,198.2,2900
12/19/2017,12:55,198.28,198.33,198.28,198.305,700
12/19/2017,13:00,198.375,198.375,198.2,198.25,2900
12/19/2017,13:05,198.19,198.19,198.16,198.16,200
12/19/2017,13:10,198.27,198.27,198.145,198.145,600
12/19/2017,13:15,198.24,198.25,198.13,198.13,2400
12/19/2017,13:20,198.16,198.16,198.1,198.1,700
12/19/2017,13:25,198.2,198.21,198.2,198.21,500
12/19/2017,13:30,198.25,198.36,198.23,198.3,3043
12/19/2017,13:35,198.325,198.38,198.325,198.38,1300
12/19/2017,13:40,198.3925,198.3925,198.25,198.25,791
12/19/2017,13:45,198.21,198.36,198.21,198.3375,1500
12/19/2017,13:50,198.4,198.48,198.39,198.46,1000
12/19/2017,13:55,198.47,198.48,198.26,198.26,4300
12/19/2017,14:00,198.26,198.33,198.25,198.33,500
12/19/2017,14:05,198.25,198.25,198.05,198.05,2500
12/19/2017,14:10,198.18,198.18,198.18,198.18,100
12/19/2017,14:15,198.18,198.18,198.07,198.1,400
12/19/2017,14:20,198.18,198.365,198.14,198.365,1712
12/19/2017,14:25,198.365,198.3675,198.27,198.27,400
12/19/2017,14:30,198.27,198.28,198.12,198.12,2124
12/19/2017,14:35,198.12,198.26,198.11,198.2,500
12/19/2017,14:40,198.22,198.3,198.215,198.22,900
12/19/2017,14:45,198.19,198.2725,198.01,198.03,2800
12/19/2017,14:50,198.04,198.11,197.88,197.96,2500
12/19/2017,14:55,198.02,198.07,198.02,198.04,500
12/19/2017,15:00,198.205,198.205,197.94,197.94,1400
12/19/2017,15:05,197.89,198.04,197.89,198.03,800
