12/14/2017,13:25,362.9105,363.14,362.761,362.761,7537
12/14/2017,13:30,362.94,363.145,362.69,362.74,5799
12/14/2017,13:35,362.65,362.825,362.04,362.3672,6810
12/14/2017,13:40,362.25,362.25,361.07,361.355,21750
12/14/2017,13:45,361.28,361.67,361.055,361.395,15631
12/14/2017,13:50,361.62,362.3175,361.2324,361.92,10768
12/14/2017,13:55,361.69,362.1,361.24,361.59,6853
12/14/2017,14:00,361.28,361.98,361.23,361.61,8642
12/14/2017,14:05,361.77,362.49,361.59,362.49,7997
12/14/2017,14:10,362.44,363.5,362.44,363.05,5135
12/14/2017,14:15,363.06,363.16,362.58,362.835,11641
12/14/2017,14:20,362.73,362.86,361.54,362.105,12407
12/14/2017,14:25,362.14,362.185,361.57,361.57,5248
12/14/2017,14:30,361.571,361.58,360.75,360.77,15054
12/14/2017,14:35,360.77,361.11,360.64,360.64,9595
12/14/2017,14:40,360.78,361,360.5,360.83,18038
12/14/2017,14:45,360.89,360.9298,360.34,360.66,8716
12/14/2017,14:50,360.745,361.32,360.65,361.07,5300
12/14/2017,14:55,361.25,361.5266,361.21,361.36,5918
12/14/2017,15:00,361.57,361.624,361.26,361.4,4864
12/14/2017,15:05,361.46,361.78,361.21,361.3153,5600
12/14/2017,15:10,361.52,361.63,361.06,361.29,6614
12/14/2017,15:15,361.27,361.3,360.67,360.67,9123
12/14/2017,15:20,360.63,361.08,360.62,360.9,11756
12/14/2017,15:25,360.8901,360.93,360.5,360.58,10279
12/14/2017,15:30,360.55,360.86,360.36,360.65,22613
12/14/2017,15:35,360.65,361.3,360.58,361.07,20474
12/14/2017,15:40,361.1,361.3,360.78,360.8899,14993
12/14/2017,15:45,360.92,360.99,360.42,360.5,15756
12/14/2017,15:50,360.43,360.48,359.75,360.48,45040
12/14/2017,15:55,360.57,360.935,360.41,360.59,52127
12/14/2017,16:00,360.56,367.1915,360.56,360.56,114574
12/14/2017,16:05,360,360,360,360,135
12/15/2017,09:05,360.56,360.56,360.56,360.56,4659
12/15/2017,09:25,365,365,363.02,363.02,2964
12/15/2017,09:30,364.13,366.9899,361.22,364.2071,182512
12/15/2017,09:35,364.896,365.37,364.09,364.79,3713
12/15/2017,09:40,365.35,365.5,363.82,365.5,10036
12/15/2017,09:45,365.3925,366.14,365.3925,366.0485,12239
12/15/2017,09:50,366.0782,367.485,365.665,367.26,8496
12/15/2017,09:55,367.14,368.07,367.14,367.21,17053
12/15/2017,10:00,366.91,367.2,366.32,366.82,5702
12/15/2017,10:05,366.98,367.3732,366.68,367.25,10590
12/15/2017,10:10,367.05,367.46,366.9,366.9,9460
12/15/2017,10:15,366.9,370.9199,366.9,370.485,40021
12/15/2017,10:20,370.48,371.45,370.365,371.2199,21160
12/15/2017,10:25,370.87,371.08,370.62,370.93,7986
12/15/2017,10:30,370.72,371.29,370.26,371.29,16885
12/15/2017,10:35,371.28,373.285,370.83,371.4982,16978
12/15/2017,10:40,371.57,373,371.4875,372.3945,9175
12/15/2017,10:45,372.46,372.49,371.67,371.875,5560
12/15/2017,10:50,371.855,372.7675,371.5,372.7675,9331
12/15/2017,10:55,372.7299,372.95,372.18,372.23,16603
12/15/2017,11:00,372.31,372.63,371.681,372.62,7055
12/15/2017,11:05,372.52,372.72,372.11,372.11,5429
12/15/2017,11:10,372.02,372.45,371.21,371.665,6014
12/15/2017,11:15,371.765,371.765,371.12,371.76,3994
12/15/2017,11:20,371.7816,372.19,371.001,371.6484,6675
12/15/2017,11:25,371.56,372.22,371.56,371.98,4926
12/15/2017,11:30,371.65,372.1799,371.5587,371.8247,8020
12/15/2017,11:35,371.7902,371.82,371.45,371.58,1700
12/15/2017,11:40,371.495,371.6185,371.11,371.465,3865
12/15/2017,11:45,371.6,371.84,371.177,371.4708,6172
12/15/2017,11:50,371.58,371.64,371.19,371.305,3667
12/15/2017,11:55,371.315,371.76,371.315,371.625,11210
12/15/2017,12:00,371.705,372.66,371.705,372.465,6836
12/15/2017,12:05,372.69,373.33,372.69,372.7395,4015
12/15/2017,12:10,372.54,372.54,371.91,372.24,2565
12/15/2017,12:15,372.2689,372.99,372.2689,372.81,6066
12/15/2017,12:20,372.6755,372.6755,372.03,372.62,3630
12/15/2017,12:25,372.72,372.73,372.2,372.48,2425
12/15/2017,12:30,372.7,373.26,372.58,373.05,9350
12/15/2017,12:35,373.12,373.12,372.08,372.08,3315
12/15/2017,12:40,372.46,372.48,372.1657,372.29,2905
12/15/2017,12:45,372.32,372.3601,372.17,372.3,1700
12/15/2017,12:50,372.3,372.51,372.16,372.33,3800
12/15/2017,12:55,372.18,372.3119,371.85,372.12,3950
12/15/2017,13:00,371.96,372.31,371.91,372.3,4619
12/15/2017,13:05,372.1673,372.31,372,372,1600
12/15/2017,13:10,372.06,372.06,371.6,371.94,3800
12/15/2017,13:15,371.8,372.03,371.66,371.9975,2261
12/15/2017,13:20,371.74,372.3,371.74,372.0759,3408
12/15/2017,13:25,372.1,372.1,371.7,371.97,2800
12/15/2017,13:30,372.05,372.14,371.71,372.065,2900
12/15/2017,13:35,372.16,372.27,371.9,372,3818
12/15/2017,13:40,371.7,371.78,371.25,371.46,2150
12/15/2017,13:45,371.28,371.65,371.28,371.65,3020
12/15/2017,13:50,371.53,371.85,371.33,371.85,4900
12/15/2017,13:55,371.85,371.85,371.35,371.47,5437
12/15/2017,14:00,371.49,371.65,371.36,371.506,3106
12/15/2017,14:05,371.39,371.41,370.93,371.1475,4040
12/15/2017,14:10,371.135,371.18,370.55,370.74,3646
12/15/2017,14:15,370.815,371.31,370.815,371.1,7894
12/15/2017,14:20,371.1,371.22,370.565,370.9499,12195
12/15/2017,14:25,370.77,371.0499,370.715,370.885,2610
12/15/2017,14:30,370.85,370.88,370.585,370.8299,5623
12/15/2017,14:35,370.71,370.8115,370.63,370.7,6244
12/15/2017,14:40,370.76,370.86,370.19,370.215,6792
12/15/2017,14:45,370.25,370.56,370.22,370.22,5241
12/15/2017,14:50,370.47,370.59,370.39,370.53,5010
12/15/2017,14:55,370.445,370.72,370.3201,370.3694,5603
12/15/2017,15:00,370.4,370.6,369.791,369.96,10548
12/15/2017,15:05,370.0872,370.29,369.7795,370.1,5901
12/15/2017,15:10,370.23,370.42,370.23,370.3004,3900
12/15/2017,15:15,370.3197,370.38,369.8559,369.8559,7111
12/15/2017,15:20,369.77,369.8702,369.214,369.8702,10304
12/15/2017,15:25,369.87,370.17,369.8,369.945,5982
12/15/2017,15:30,369.96,370.035,369.73,369.835,9208
12/15/2017,15:35,369.84,369.96,369.44,369.45,13941
12/15/2017,15:40,369.41,369.74,369.4,369.69,11886
12/15/2017,15:45,369.71,369.72,368.8801,368.96,19824
12/15/2017,15:50,369,370.17,369,369.375,33267
12/15/2017,15:55,369.32,369.92,369.13,369.8,48110
12/15/2017,16:00,369.87,369.87,369.87,369.87,299410
12/15/2017,16:15,369.87,369.87,369.87,369.87,1387
12/15/2017,16:55,369.87,369.87,369.87,369.87,1942
12/18/2017,08:55,373.5,373.5,373.5,373.5,200
12/18/2017,09:10,373.75,373.75,373.75,373.75,294
12/18/2017,09:25,372.26,372.26,372.26,372.26,105
12/18/2017,09:30,372.08,374.17,370.41,371.085,24396
12/18/2017,09:35,371.01,371.046,369,369.3375,12154
12/18/2017,09:40,369.88,370.46,369.24,369.7,12955
12/18/2017,09:45,369.905,370.98,369.88,370.485,3330
12/18/2017,09:50,370.28,370.3058,369.42,369.42,5494
12/18/2017,09:55,369.5,369.61,368.71,369.075,6079
12/18/2017,10:00,369.32,369.68,368.04,368.9,9095
12/18/2017,10:05,369.09,370.92,368.78,370.43,4651
12/18/2017,10:10,370.5003,371.94,370.5003,371.155,7007
12/18/2017,10:15,371.0476,371.36,369.9856,370.03,3046
12/18/2017,10:20,370.27,371.46,370.11,371.12,3650
12/18/2017,10:25,371.23,371.36,370.77,371.12,4730
12/18/2017,10:30,371.13,371.5825,371,371.47,3850
12/18/2017,10:35,371.23,371.23,370.17,370.41,7154
12/18/2017,10:40,370.4467,371.3,370.36,370.95,4940
12/18/2017,10:45,371,371.18,370.74,371.07,5536
12/18/2017,10:50,371.04,371.04,370.32,370.595,3300
12/18/2017,10:55,370.63,370.63,369.47,369.47,3024
12/18/2017,11:00,369.37,370.01,369.12,369.9477,5264
12/18/2017,11:05,369.99,370.21,369.7,369.7,4168
12/18/2017,11:10,369.3901,370.15,369.3901,370.15,2703
12/18/2017,11:15,370.15,370.2,369.58,369.58,4121
12/18/2017,11:20,369.7747,370.1,369.7747,370.1,2000
12/18/2017,11:25,370.1,370.56,370.1,370.56,2000
12/18/2017,11:30,370.43,370.51,370.2,370.465,2000
12/18/2017,11:35,370.51,370.56,370.02,370.31,2334
12/18/2017,11:40,370.5,370.72,370.06,370.06,6100
12/18/2017,11:45,370.215,370.3,369.75,369.9908,6053
12/18/2017,11:50,370.19,370.64,369.95,370.28,6131
12/18/2017,11:55,370.31,370.39,369.59,369.63,11527
12/18/2017,12:00,369.51,370.2,369.45,369.88,12105
12/18/2017,12:05,369.9615,369.99,369.7,369.93,2100
12/18/2017,12:10,369.83,370.05,369.58,369.94,9995
12/18/2017,12:15,369.85,369.91,369.28,369.28,2300
12/18/2017,12:20,369.45,369.72,369.36,369.37,5550
12/18/2017,12:25,369.32,369.49,369.01,369.25,70246
12/18/2017,12:30,369.19,369.35,369.04,369.14,2399
12/18/2017,12:35,369.13,369.37,368.7,368.91,4357
12/18/2017,12:40,369.1,369.23,369.03,369.23,3238
12/18/2017,12:45,369.185,369.185,368.78,369.03,2329
12/18/2017,12:50,369.015,369.02,368.84,368.855,1200
12/18/2017,12:55,368.8525,369,368.7932,368.84,2012
12/18/2017,13:00,368.81,369.2,368.81,368.9,4306
12/18/2017,13:05,368.9075,369.33,368.7,369.03,5303
12/18/2017,13:10,369.24,369.54,368.895,369,8822
12/18/2017,13:15,369.19,369.76,369.07,369.76,6016
12/18/2017,13:20,369.83,370.2,369.83,370.09,2584
12/18/2017,13:25,370.09,370.2,369.91,370.07,5353
12/18/2017,13:30,370.01,370.12,369.855,369.995,1200
12/18/2017,13:35,370.005,370.44,370,370.06,4912
12/18/2017,13:40,370.03,370.03,369.44,369.6842,2043
12/18/2017,13:45,369.69,369.92,369.48,369.612,5600
12/18/2017,13:50,369.63,369.82,369.47,369.47,2900
12/18/2017,13:55,369.54,369.64,369.14,369.14,4200
12/18/2017,14:00,369.175,369.3,368.92,368.92,4329
12/18/2017,14:05,368.94,369.25,368.935,369.04,1975
12/18/2017,14:10,369.06,369.45,368.99,369.4,4757
12/18/2017,14:15,369.6,370.1,369.6,370.1,1300
12/18/2017,14:20,370.15,370.28,369.97,370.1,3278
12/18/2017,14:25,370.19,370.39,370.1775,370.38,1449
12/18/2017,14:30,370.33,370.73,370.2825,370.46,4402
12/18/2017,14:35,370.67,370.76,370.47,370.48,2937
12/18/2017,14:40,370.58,370.71,370.5,370.6,2450
12/18/2017,14:45,370.59,371.1,370.59,371.1,2500
12/18/2017,14:50,370.98,371.11,370.8218,371.08,2335
12/18/2017,14:55,370.93,371.21,370.73,371.21,3800
12/18/2017,15:00,371.21,371.37,371.01,371.01,6389
12/18/2017,15:05,371.08,371.1,370.87,371.05,2980
12/18/2017,15:10,371.05,371.21,370.73,371.1649,4634
12/18/2017,15:15,371.19,371.19,370.6536,370.68,4583
12/18/2017,15:20,370.7045,371.02,370.7045,370.85,3899
12/18/2017,15:25,370.87,371.06,370.76,370.76,3550
12/18/2017,15:30,370.66,370.72,370.4,370.72,3600
12/18/2017,15:35,370.71,371.03,370.7,371,5290
12/18/2017,15:40,371,371.3,370.96,371.16,8760
12/18/2017,15:45,371.21,371.77,371.21,371.55,13902
12/18/2017,15:50,371.54,371.75,370.811,371.75,11796
12/18/2017,15:55,371.81,372.11,371.5,371.91,28331
12/18/2017,16:00,371.9,371.9,371.9,371.9,88378
12/18/2017,17:10,371.9,371.9,371.9,371.9,141
12/19/2017,07:00,373.79,373.79,373.79,373.79,100
12/19/2017,09:25,371.49,371.49,371.49,371.49,200
12/19/2017,09:30,371.49,372.88,371.49,372.22,15361
12/19/2017,09:35,372.1513,372.88,371.94,371.94,6530
12/19/2017,09:40,372.06,373.52,372.06,372.87,10470
12/19/2017,09:45,372.98,374.65,372.825,374.65,10976
12/19/2017,09:50,374.5323,374.8,373.7175,374.8,11045
12/19/2017,09:55,374.82,375.3,372.82,372.82,20145
12/19/2017,10:00,372.99,373.385,372.54,372.79,6800
12/19/2017,10:05,372.72,373.21,372.18,372.8899,4323
12/19/2017,10:10,372.48,373.01,372.47,372.83,3686
12/19/2017,10:15,372.73,372.73,371.79,371.8683,6600
12/19/2017,10:20,371.76,372.16,371.61,371.875,8258
12/19/2017,10:25,371.96,372.44,371.42,371.995,14513
12/19/2017,10:30,372.1233,372.41,371.4201,371.44,5173
12/19/2017,10:35,371.54,371.85,370.68,370.8906,4570
12/19/2017,10:40,370.8,371.77,370.8,371.21,20659
12/19/2017,10:45,371.215,371.75,371.045,371.13,9207
12/19/2017,10:50,371.005,372,370.995,371.21,6340
12/19/2017,10:55,371.09,372.23,371.09,372.23,3600
12/19/2017,11:00,372.08,372.3051,371.49,372.3051,2100
12/19/2017,11:05,372.3,372.415,371.64,371.82,6360
12/19/2017,11:10,371.42,372.1313,371.13,372.11,8049
12/19/2017,11:15,372.19,372.9767,371.94,372.83,6648
12/19/2017,11:20,372.61,372.61,371.895,372.47,2820
12/19/2017,11:25,372.415,372.87,371.91,372.87,2155
12/19/2017,11:30,372.86,372.94,372.38,372.8,2391
12/19/2017,11:35,372.46,372.71,372.46,372.6739,1650
12/19/2017,11:40,372.46,372.495,371.53,371.53,3950
12/19/2017,11:45,371.51,371.99,371.15,371.99,7079
12/19/2017,11:50,372.0745,372.24,371.755,371.85,7172
12/19/2017,11:55,371.58,372.11,371.5016,371.66,4373
12/19/2017,12:00,371.365,371.91,371.22,371.22,9411
12/19/2017,12:05,371.46,371.62,370.7002,371.3,8515
12/19/2017,12:10,371.395,371.417,370.97,370.97,9800
12/19/2017,12:15,370.87,370.87,370.24,370.495,4549
12/19/2017,12:20,370.45,370.45,369.9,369.9,2667
12/19/2017,12:25,369.96,370.57,369.96,370.29,3619
12/19/2017,12:30,370.32,370.64,369.54,369.54,7293
12/19/2017,12:35,369.65,369.65,368.41,368.41,6723
12/19/2017,12:40,368.5054,368.81,368.49,368.6,2117
12/19/2017,12:45,368.82,369.31,368.63,368.96,3400
12/19/2017,12:50,369.06,369.49,368.84,369.01,4747
12/19/2017,12:55,369.1199,369.1199,368.62,368.62,1400
12/19/2017,13:00,368.69,369.595,368.625,368.7,9584
12/19/2017,13:05,368.885,368.885,368.2,368.2,3610
12/19/2017,13:10,368.3,368.31,368.05,368.05,1430
12/19/2017,13:15,368.16,368.5,368.16,368.5,2006
12/19/2017,13:20,368.34,368.36,368.16,368.36,600
12/19/2017,13:25,368.1,368.155,367.35,368.04,4229
12/19/2017,13:30,368.01,368.9,367.9,368.53,4769
12/19/2017,13:35,368.375,368.75,368.375,368.75,1390
